-0.14334,0.5156,-2.765,-14.385,-1.6777,0.42419,-1.3625,-7.8636,0.7224,-0.032425,-1.0095,-8.4913,-0.82354,0.53981,-3.8015,-14.842,0.38847,-0.18359,-2.6363,-12.334,-2.0735,0.64068,0.58383,-0.93124,-0.62253,0.083085,-1.0305,-6.8341,-1.6425,0.024822,-1.2605,-5.4661,-2.6734,0.23068,0.12335,0.82275
1.24,0.40255,-2.8043,-24.072,-2.2689,0.67118,-2.1139,-7.0119,-0.45397,0.18628,-0.50346,-4.7259,-1.2856,0.67851,-5.3339,-18.265,0.75144,-0.17831,-2.34,-15.228,-1.1949,0.37721,0.47723,-0.20437,-0.64151,0.1358,-2.0711,-8.8388,-2.0328,0.11766,-2.3431,-0.33569,-6.3508,0.92711,-2.4416,12.996
-0.65217,0.72396,-2.8671,-8.3906,-0.83177,0.17715,-2.4512,-5.0021,0.22657,-0.086501,-1.3481,-2.5536,-0.68887,0.45651,-4.2977,-18.881,1.2544,-0.33168,-1.599,-15.244,0.22423,0.13248,-0.13078,-2.1499,0.040445,-0.088959,-2.0755,-10.512,-1.8548,-0.15245,-1.3387,5.6401,-1.9275,0.12179,-2.9214,1.3331
0.19814,0.45379,-3.087,-11.891,-0.98632,0.24588,-2.2529,-8.5214,0.34457,0.015663,-1.1293,-5.8982,-1.5712,0.58492,-2.6031,-7.0267,1.82,-0.63074,-2.3228,-11.764,-1.189,0.29188,0.15014,1.5219,-1.2616,0.14833,-1.0048,-2.49,-1.1593,-0.099976,-0.82685,-0.99605,-2.0729,0.051806,-2.5995,-7.2093
0.7188,0.30767,-2.0557,-16.29,-0.18499,-0.0019875,-2.0548,-11.681,-0.9049,0.29448,-0.6758,-3.3829,-0.10313,0.19075,-1.477,-10.787,0.37137,-0.063449,-0.82819,-11.684,-0.10806,0.22874,0.11078,-5.8098,-0.16177,-0.090347,-0.52256,-8.6143,-1.7389,0.02737,-1.8487,-0.88257,-2.6499,-0.0066201,-1.3698,6.8493
0.45002,0.32639,-3.4023,-16.847,-0.64799,0.19962,-1.9442,-9.9975,-0.30706,0.073405,0.080087,-6.5605,-0.57236,0.26006,-0.92258,-10.994,0.82749,-0.19239,-1.7241,-16.002,-1.3275,0.48881,0.55095,-1.9445,0.033747,0.0094282,-1.7662,-11.281,-2.0278,0.15376,0.002346,-4.1676,-2.3021,0.044167,-0.092909,-4.4002
-0.25412,0.64692,-4.3686,-12.237,-0.042678,0.00039942,-2.2409,-6.3854,0.071534,0.056637,-0.70808,-9.7351,-0.46023,0.29521,-2.3763,-9.5946,0.54396,-0.16613,-2.6581,-14.578,-0.97897,0.43752,0.54773,-2.9512,0.21095,-0.24714,-2.4385,-7.2696,-1.9378,0.16824,-2.2994,1.7076,-2.8313,0.20123,-1.6316,5.9386
0.9033,0.34646,-2.2776,-16.588,-0.72042,0.16717,-2.0047,-13.172,-0.95151,0.45066,-1.2431,-5.6426,-1.1936,0.50002,-1.8067,-11.435,0.56007,-0.16862,-2.766,-18.189,-0.14319,0.14346,0.57212,-2.4238,-0.085197,0.020176,-2.1292,-13.006,-3.3299,0.25979,0.14575,-1.993,-2.4243,0.23083,-0.23962,-0.59498
0.33536,0.44499,-2.2146,-15.006,-1.3156,0.2771,-1.6783,-7.0408,-0.48379,0.3877,-1.5087,-6.6296,-0.7135,0.33606,-2.1118,-10.442,4.3363,-1.2063,-3.6129,-27.327,-0.15033,0.24867,-0.10536,-3.3291,-0.29612,0.009569,-1.8526,-6.8855,-3.1238,0.22261,-0.30951,1.8393,-4.3834,0.54155,-0.31155,5.766
0.82,0.29418,-2.7949,-13.994,-0.46493,0.01913,-1.2911,-9.1328,-0.17664,0.15381,0.14792,-11.38,-0.86973,0.43167,-1.5838,-12.13,1.0773,-0.32544,-2.1209,-15.331,-0.61214,0.2322,0.61692,-2.8968,-0.91406,0.2983,-1.541,-11.089,-1.7377,-0.12087,-0.56496,0.28321,-2.516,0.027891,-0.89011,3.9643
-0.12251,0.4566,-2.6494,-13.526,-0.99779,0.15174,-1.0506,-11.79,0.94821,-0.20211,-1.0823,-8.9215,0.42618,0.26515,-3.1691,-21.603,-0.53532,0.13084,-3.1507,-18.262,-0.6855,0.31206,0.39739,-2.26,-0.52987,0.10203,-2.3162,-11.932,-2.5905,0.35194,-1.3349,-6.051,-1.9202,0.099921,-0.019247,-2.1559
-0.089807,0.54356,-3.4759,-15.838,-2.2346,0.54763,-1.4883,-6.5163,-0.96113,0.29558,-1.2242,-1.9772,-0.91472,0.4111,-2.1007,-9.3161,0.056452,-0.11602,-1.9592,-8.6948,-2.4658,0.74463,0.17899,1.566,-2.0029,0.44973,-1.5613,-8.1984,-1.2921,0.043573,-1.2497,-4.4624,-4.3546,0.5516,-0.14932,2.6438
2.1729,0.13534,-2.0658,-24.194,-0.42878,0.071002,-1.9728,-9.8928,-0.60253,0.28035,-0.97447,-6.185,0.061071,0.24008,-1.6604,-11.84,-0.27438,0.048991,-0.53778,-10.912,-1.0741,0.60619,0.46108,-7.1436,-0.4326,0.1683,-1.686,-10.028,-3.4122,0.29072,-0.47407,4.0311,-1.361,-0.024985,-1.5478,-4.6852
1.0642,0.58273,-3.3777,-24.502,-0.54296,0.20664,-2.6112,-16.894,-0.64738,0.14346,-0.1773,-4.6643,-0.13761,0.29011,-0.72902,-18.075,0.86846,-0.25305,-0.0020648,-22.597,-1.0247,0.46236,0.52372,-3.0491,-1.1153,0.36201,-1.4408,-6.4291,-2.7031,-0.095,-1.7786,10.935,-3.1725,0.19074,-2.2807,11.499
1.6664,0.16497,-0.96139,-22.792,-0.36433,0.04282,-2.45,-8.8846,-0.22949,0.094229,-0.96901,-9.7813,-0.51571,0.39121,-1.8982,-11.054,0.33164,-0.19988,-0.73378,-16.91,-0.66733,0.42438,0.25595,-5.9852,-0.60509,0.11112,-2.0513,-9.9935,-4.3723,0.50384,-1.2137,8.1247,-5.4802,0.72638,-3.7585,13.498
-0.51972,0.66439,-1.4139,-15.869,-1.3222,0.15005,-1.7122,-9.004,-0.28937,0.14255,-1.0313,-11.498,-0.54425,0.25169,-1.3523,-13.124,-0.26366,0.098532,-1.8162,-19.204,-1.1743,0.35418,0.45039,-0.87141,-0.79452,0.26394,-2.204,-14.412,-1.924,0.14429,-1.0835,1.3527,-1.4519,0.027148,-1.7154,-0.13693
0.14162,0.64054,-2.1455,-18.033,-1.1814,0.38565,-2.3224,-10.934,-0.48928,0.13497,-0.94803,-5.2889,-1.0169,0.46558,-1.4287,-13.963,0.48692,-0.22482,-1.7268,-16.139,-0.54728,0.28092,0.20235,-3.18,-1.5532,0.23086,-1.4413,-8.9103,-2.3835,0.10425,-1.3869,-3.9328,-2.8949,0.27682,-1.5839,0.34976
0.010351,0.41681,-1.6008,-12.679,0.19798,-0.058044,-3.8125,-13.982,-0.72021,0.44053,-1.5629,-10.638,-0.64549,0.3842,-2.4328,-10.52,0.5667,-0.19855,-3.4371,-13.066,-1.0187,0.34432,0.53303,-2.2199,0.027739,0.011228,-3.1622,-8.3393,-2.9213,0.18909,-0.84965,2.4583,-3.8617,0.44091,-0.91034,6.9196
-0.79584,0.62629,-3.3828,-16.559,-0.42142,0.20115,-3.0575,-13.302,0.015917,0.13074,-0.99531,-5.4678,-1.2809,0.59758,-2.7162,-10.648,0.697,-0.2289,-4.4497,-17.798,-0.93354,0.49061,0.47388,-3.9664,-0.82669,0.20923,-2.9644,-11.252,-2.724,0.2744,-1.636,-3.0356,-2.9225,0.29544,-0.54713,0.37028
0.36922,0.66692,-7.0238,-19.982,-1.0506,0.20136,-3.1987,-8.4663,-1.5859,0.39932,-0.38451,-0.39908,-0.80979,0.47286,-3.4114,-8.6986,0.16697,-0.046932,-5.1964,-11.203,-1.5254,0.39054,0.44769,1.6138,-0.82848,-0.11382,-1.5111,-4.844,-2.1229,0.13124,0.13022,0.70318,-1.8829,-0.037933,-0.80346,-1.0254
1.0029,0.26358,-3.6166,-19.974,-0.71813,0.23222,-1.8535,-9.6927,-0.7092,0.15201,-0.47702,-4.765,-1.0577,0.60777,-3.1096,-17.663,0.024028,0.14317,-2.955,-24.332,-0.51296,0.38471,0.12469,-3.5263,-0.78145,0.25252,-1.4442,-12.885,-2.9857,0.34418,-1.1727,0.67643,-3.8024,0.15898,0.62194,4.9772
-0.17785,0.56392,-4.2488,-14.673,-1.9733,0.58437,-3.0663,-4.5508,0.65415,-0.11434,-0.94104,-6.7353,-0.46327,0.41322,-5.8954,-16.889,0.52261,-0.15042,-6.012,-20.128,-1.0826,0.44816,-0.34955,-0.75659,-1.7934,0.36323,-3.7417,-6.0397,-1.1515,-0.13261,-0.63619,-1.0525,-2.0504,0.10815,-1.599,-0.80056
-0.3688,0.5498,-5.1352,-11.228,-0.63881,0.14404,-5.2753,-9.8039,-1.2171,0.41367,-1.4096,-3.6549,0.20946,0.23261,-8.0167,-16.661,-0.0356,-0.047487,-6.2236,-14.396,-1.249,0.46954,-0.2926,0.54808,-0.63503,0.01666,-6.0632,-12.232,-1.289,-0.0090354,-1.3123,-2.5172,-1.6794,-0.049065,-1.3557,-1.7175
-0.25917,0.5218,-6.9168,-11.44,-2.4121,0.57665,-3.2724,-5.1563,-0.25838,0.097102,-1.2846,-2.7418,-1.5182,0.80131,-9.7178,-15.074,0.0091551,0.03378,-6.5979,-9.3103,-2.2603,0.79762,0.074694,-1.6276,-1.4261,0.34829,-5.8444,-9.0185,-1.1459,-0.0137,-1.819,-2.7276,-2.1398,0.10472,-0.44116,-0.23397
-0.87685,0.85232,-6.2898,-18.44,-1.466,0.40895,-4.3188,-12.103,-0.94434,0.19988,-0.16534,-4.5049,-1.2051,0.61558,-8.1742,-20.174,-0.059777,0.087495,-7.6378,-21.442,-1.6049,0.57096,0.14987,-2.8666,-0.46225,-0.027934,-4.0182,-11.123,-1.5349,-0.0382,-0.60376,-1.8645,-2.6281,0.39554,-0.31896,-2.2732
-1.0005,0.86946,-9.5905,-18.092,-2.0748,0.55948,-4.0438,-6.9984,-1.1972,0.29363,-0.92041,-0.7638,-1.3826,0.64081,-10.176,-18.457,-0.71516,0.12811,-6.1564,-10.769,-1.7546,0.64999,0.017267,1.2193,-1.1792,0.34663,-5.8559,-11.034,-1.8543,-0.085862,-0.79728,-0.35059,-1.8963,0.15168,-0.88519,-1.3248
-1.621,1.0269,-7.9909,-12.307,-1.2707,0.22947,-2.6631,-5.3122,0.050972,-0.0012402,-0.39225,-5.8894,-0.91927,0.45017,-9.2625,-16.624,-0.57314,0.15828,-6.5675,-13.994,-1.8132,0.42055,0.99898,2.1803,-2.9427,0.26049,-4.7547,-3.7507,-2.6662,0.15694,-0.54033,1.7143,-4.4639,0.49437,-0.22426,7.6377
-0.030952,0.68566,-8.1197,-20.253,-1.2203,0.15746,-2.0218,-4.7056,-0.80054,0.26509,-1.5662,-4.287,-0.44617,0.44946,-9.3291,-19.353,0.28357,-0.14098,-6.5626,-16.026,-1.1975,0.4775,-0.09937,-1.1869,-0.72955,0.11154,-6.1727,-13.511,-1.2557,0.0052962,-2.33,-3.9239,-1.4108,-0.14779,-1.2449,-2.0663
0.56993,0.41663,-9.3301,-18.985,-1.4469,0.29919,-2.3015,-5.3692,-0.5432,0.18023,-0.5593,-5.4763,-1.1481,0.63198,-8.9918,-17.274,-0.027528,-0.032534,-5.9373,-13.653,-0.25696,0.1673,0.015945,-1.6725,-0.81448,0.22688,-6.5426,-12.928,-4.1719,0.55305,-1.3604,3.9254,-3.9475,0.69045,-0.85217,-0.21421
0.35651,0.42613,-8.8196,-17.469,-0.96977,0.18888,-2.4459,-5.4391,0.77295,-0.18079,-1.3329,-4.4701,-1.8207,0.6486,-8.0209,-14.653,0.14895,-0.13146,-5.6822,-12.591,-1.6775,0.50649,0.59431,2.0883,-1.2968,0.26235,-4.5907,-9.7797,-1.8512,0.06089,-1.5577,-3.628,-1.7531,0.16015,-1.1386,-1.6707
0.012,0.71469,-10.415,-23.475,-0.11318,0.013734,-2.5425,-8.6756,-0.55014,0.16788,-0.56095,-4.3049,-1.0468,0.60239,-7.9418,-19.04,0.26727,-0.20713,-4.6345,-12.654,-0.24528,0.2195,-0.026204,-2.0611,-1.2544,0.15522,-3.7206,-10.663,-3.199,0.31175,-0.24674,-0.18224,-3.6211,0.36307,-0.47928,-0.58033
0.30829,0.60381,-9.5385,-21.466,-0.74729,0.063694,-4.0448,-9.1156,-0.035689,0.10799,-1.2878,-6.33,-0.89694,0.49667,-7.3055,-12.917,1.9059,-0.56696,-5.2505,-22.429,-0.31355,0.2959,0.19032,-3.8101,-0.28729,0.042875,-4.9535,-12.91,-2.3943,0.2894,-0.36564,0.6943,-1.041,-0.2774,-0.81707,-2.22
-0.27859,0.52348,-6.7048,-12.931,-1.065,0.32271,-4.0765,-8.2809,-0.047306,0.061256,-1.2171,-3.4067,-1.0819,0.56755,-7.3511,-15.87,-0.94049,0.19167,-5.203,-11.017,-0.43734,0.37639,-0.32377,-2.5716,-0.79309,0.2853,-3.9135,-8.8112,-1.4666,-0.12418,-0.44503,-3.6054,-2.0187,0.17966,-1.5061,-4.9163
0.28032,0.49901,-8.853,-19.205,-0.93661,0.2335,-6.1857,-13.251,-0.65806,0.17926,-1.5974,-2.3928,-1.5522,0.72382,-5.7327,-18.553,0.25821,-0.17557,-6.3055,-12.821,-0.4423,0.20436,0.17647,-1.1419,-1.0533,0.20079,-2.8495,-5.7853,-2.1087,0.047569,-0.99906,1.5864,-2.568,0.15533,-1.1733,1.81
-0.40965,0.71191,-10.061,-17.486,-0.93566,0.23878,-5.8352,-7.8955,1.2758,-0.20755,-0.87866,-11.751,-0.47986,0.39104,-4.7193,-8.7349,1.9136,-0.50306,-5.2935,-19.879,0.68224,0.13119,0.21341,-7.4437,-1.3145,0.36285,-4.3173,-6.6886,-4.1926,0.48941,-1.631,8.4875,-3.6051,0.4477,-2.7771,4.1563
0.55654,0.42944,-10.618,-20.416,-1.5352,0.28682,-2.6413,-5.9166,-0.4003,0.18263,-0.67725,-6.0118,-0.84713,0.47448,-3.938,-10.927,-0.12644,0.01324,-3.4142,-11.159,-0.53653,0.32806,0.51465,-4.2426,-1.0517,0.20337,-3.2554,-9.8463,-2.0269,0.10334,-0.34371,-3.9243,-2.8387,0.17206,-1.5276,-2.9328
0.91123,0.7283,-9.8719,-31.306,-0.85633,0.19602,-2.2395,-12.155,-0.050709,0.0060096,-0.66736,-4.7622,-0.71328,0.42062,-4.1483,-16.073,-1.1147,0.34706,-4.6082,-17.535,-1.0396,0.48146,0.50422,-2.4857,-1.8064,0.29786,-1.4199,-4.0284,-1.366,-0.11318,-0.70566,-3.877,-1.4387,-0.26635,-0.18213,-2.3453
0.54615,0.83788,-8.4418,-27.579,-0.68623,0.19708,-1.9294,-7.9421,0.50714,-0.075665,-1.1625,-6.4223,-0.96515,0.53946,-2.9374,-11.472,-0.99557,0.26394,-4.6432,-18.062,-1.6627,0.52674,0.41806,-0.54763,-0.70734,0.23047,-3.0189,-10.975,-1.823,0.042097,-0.28041,-1.5485,-1.8613,0.11806,-0.62938,-2.0206
-0.026455,0.6225,-5.273,-20.738,-1.0177,0.27084,-1.3322,-9.5044,-0.60514,0.27745,-0.62045,-5.5935,-0.51867,0.34067,-2.5001,-10.357,0.34493,-0.16157,-1.9359,-14.928,-1.5282,0.48712,0.80758,-2.8068,-1.645,0.35685,-1.6728,-8.2263,-2.6545,0.15963,-1.6115,3.1544,-2.3284,0.094915,-1.1662,1.1953
1.2761,0.3182,-5.0058,-22.473,-0.50113,0.18686,-2.8112,-7.9407,-0.1531,0.13472,-0.21246,-8.4326,-0.086962,0.22431,-2.8851,-13.865,1.3939,-0.51171,-1.515,-18.264,-0.50589,0.37948,0.52539,-4.6375,-0.063687,-0.029697,-3.0277,-11.433,-3.6712,0.30432,-0.86486,4.9639,-1.8242,0.10772,-1.9539,-5.3419
-0.56309,0.57248,-2.0556,-11.931,-0.82228,0.15962,-1.561,-8.983,-0.84179,0.21561,-0.811,-3.151,-0.32151,0.35445,-2.0322,-15.309,-0.68584,0.18105,-2.4688,-17.521,-0.81063,0.5067,-0.55108,-3.9443,-0.46857,-0.055125,-2.2121,-18.471,-1.1367,-0.19404,-1.4616,-1.3689,-0.86006,-0.23924,-0.49412,-1.5067
0.24956,0.57491,-2.3207,-18.748,-0.72998,0.18047,-1.3346,-7.8034,0.12177,0.082233,-0.68856,-7.2149,-0.12483,0.31244,-2.1764,-12.276,0.88628,-0.24585,-3.8753,-16.794,-1.4498,0.54527,-0.23857,0.28731,-0.48798,0.0095277,-2.6272,-8.6479,-1.6606,0.092126,-1.1275,-0.44952,-2.2536,-0.063538,-1.1142,6.929
-0.32272,0.69388,-2.6073,-18.032,-1.4332,0.43712,-2.2868,-12.423,-1.0933,0.38737,-0.53128,-7.2873,-0.074658,0.37631,-2.7788,-16.364,-0.1266,0.086525,-3.8023,-23.957,-2.5764,0.79766,0.78844,0.80518,-0.72905,0.23882,-3.199,-16.913,-1.2457,0.044049,-1.292,-6.7188,-2.005,0.1673,-0.62769,-0.78969
0.052587,0.52859,-3.1581,-15.39,-2.0885,0.58924,-1.9726,-6.9698,-0.7109,0.22203,-0.77003,-5.8387,-1.7598,0.76357,-3.2831,-13.559,0.72316,-0.11718,-4.4812,-18.541,-2.1918,0.67035,0.6549,0.68513,0.48373,-0.21637,-2.5655,-11.383,-2.2473,0.24936,-1.1103,-5.6906,-3.4259,0.5766,-1.0876,-1.5203
-0.41803,0.63253,-4.2198,-14.553,-0.87983,0.11447,-1.7854,-6.5135,-0.91802,0.30165,-0.74579,-4.3762,-0.60519,0.29156,-3.1866,-11.263,-0.24012,0.034975,-2.6633,-11.941,-1.3235,0.4747,-0.2462,-1.2222,-0.71719,0.28557,-3.9466,-12.346,-0.9512,-0.24301,-1.2135,-5.4476,-1.7825,0.0263,-0.24165,-2.0733
0.042836,0.53224,-2.9697,-16.058,-1.4202,0.25589,-1.5738,-2.5556,0.18042,0.024709,-1.6816,-4.3783,-1.4334,0.61658,-3.05,-13.177,0.29521,0.015464,-2.669,-13.811,-1.5839,0.61162,-0.5646,2.4832,-2.41,0.38751,-3.2273,-9.8545,-1.1298,-0.29819,-1.7588,1.9363,-0.94919,-0.19083,-2.0406,-1.7811
-0.40569,0.41413,-2.8779,-8.7862,-0.51142,0.16683,-3.7549,-10.741,0.92585,-0.083962,-0.51895,-10.575,-1.7772,0.60384,-3.3933,-7.1936,0.6265,-0.31744,-1.3702,-11.682,-1.4253,0.75498,-0.91007,-2.9716,-0.045307,-0.17903,-5.0253,-11.644,-2.7172,0.13374,-2.3681,2.3618,-3.3313,0.32748,-0.86358,5.4425
-0.35423,0.67288,-2.1909,-13.038,-2.7422,0.66903,-3.3061,-5.3158,-0.095126,0.12102,-0.96511,-6.1219,-0.49814,0.46446,-3.065,-17.284,0.24234,-0.1794,-1.8377,-6.2952,-1.7089,1.0377,-0.3955,-1.9177,-0.55519,0.0061529,-3.7939,-16.231,-1.4145,-0.049537,-2.6324,-1.2748,-3.1903,0.41987,-1.2865,0.97529
-0.35951,0.73203,-2.0342,-17.074,0.099204,-0.018247,-1.8191,-11.883,-0.21774,0.067666,-0.54526,-4.7733,-0.16335,0.38888,-3.13,-17.336,0.29177,0.067382,-2.2351,-14.641,-0.5584,0.47682,-0.42673,1.7499,-1.2179,0.24287,-3.0564,-15.026,-1.9916,0.099919,-0.81487,-5.1667,-1.144,-0.07881,-1.3449,1.8848
-1.2648,0.81609,-2.4436,-13.466,-1.4133,0.34782,-2.4483,-8.5655,-1.2024,0.2398,-1.4861,-1.9022,-0.60504,0.41243,-3.4239,-13.119,0.40748,-0.0001379,-2.4833,-19.003,-0.33226,0.28282,-1.0539,-3.4033,-0.12904,-0.0092066,-4.0289,-18.111,-2.0205,0.15204,-1.1902,2.2515,-2.1964,0.015958,-2.0421,9.2779
0.89721,0.34635,-2.7114,-22.708,-1.0615,0.26023,-0.94361,-8.1432,-0.39383,0.12441,-0.59182,-4.7906,-0.84862,0.42299,-2.2158,-13.825,-0.94706,0.22957,-1.9723,-15.72,-1.1865,0.50873,0.48867,-0.97541,-1.8171,0.29943,-2.3682,-11.665,-2.5373,0.26174,-0.56431,-0.87937,-3.5351,0.46404,0.045836,3.0586
-0.47472,0.60907,-3.7331,-17.623,-1.4463,0.40047,-2.0889,-8.4524,0.27786,0.077168,-0.23156,-9.5815,-1.3678,0.74431,-2.7468,-11.867,0.90947,-0.10588,-2.2974,-19.879,-2.0053,0.74767,-0.22905,2.5897,-0.6649,0.1945,-2.8542,-14.322,-3.5014,-0.10783,-0.78638,6.069,-3.3657,0.35994,-1.2853,4.4418
-0.72238,0.6184,-2.2581,-14.779,-0.52906,-0.0019332,-0.9574,-5.4675,-0.56034,0.23519,-0.66818,-4.0352,-1.093,0.47333,-1.9797,-12.003,-0.12945,0.030574,-2.3949,-21.644,-1.4366,0.35476,-0.54331,3.9377,-1.2715,0.26907,-2.1316,-14.932,-3.3284,0.35798,-1.3855,4.3092,-3.914,0.41633,-1.3792,6.5614
0.47394,0.35529,-4.0044,-13.47,-0.69071,0.052887,-1.4964,-2.1086,-0.85772,0.22606,-0.72264,-0.11431,0.071798,0.0034097,-1.9488,-6.4941,0.83012,-0.28064,-4.8759,-13.153,-1.143,0.32565,-0.1473,2.2088,-0.73009,-0.019588,-3.1863,-6.3988,-0.60335,-0.37222,-0.99485,-1.252,-1.3984,-0.14553,-1.9171,-2.8583
0.0086941,0.66476,-3.1598,-17.86,-0.1445,-0.02279,-2.3287,-8.4606,-0.39326,0.20292,-1.1119,-4.6144,-0.29863,0.3617,-1.6826,-13.462,0.88033,-0.22993,-4.9216,-19.529,-2.4144,0.71804,0.93991,1.3355,-0.12137,-0.084715,-3.7373,-11.53,-2.2423,0.066288,-1.328,7.2274,-2.5044,0.26605,-1.9445,3.2523
0.033914,0.49288,-3.1387,-15.833,-0.5627,0.092445,-2.6444,-13.917,0.26127,0.12678,-1.1117,-9.0559,0.27495,0.13722,-2.6677,-12.644,1.4506,-0.29025,-4.3698,-23.35,0.13251,0.061745,0.20641,-0.12314,-1.0561,0.32819,-3.3889,-13.897,-3.6231,0.41825,-0.74604,2.2858,-3.2213,0.37731,-1.0935,-3.2135
1.2025,0.21281,-3.0368,-16.219,-1.403,0.28129,-1.8281,-7.9783,-1.4969,0.52023,-0.46701,-2.3249,0.12386,0.21863,-2.9524,-15.323,1.8626,-0.50939,-1.9425,-19.048,-2.0895,0.58279,0.019984,1.5597,-1.8262,0.27439,-2.934,-6.3326,-4.1035,0.4715,-0.11939,5.3244,-3.8946,0.41543,-0.87483,4.46
0.4125,0.4018,-3.0219,-17.13,-0.54732,0.051787,-2.129,-12.016,0.22351,0.049841,-0.41522,-8.1635,-1.7664,0.57011,-1.8783,-10.566,1.7608,-0.53014,-2.8324,-16.562,-1.0383,0.28078,0.11608,3.2855,-0.082521,-0.035741,-3.7277,-19.043,-1.8118,0.00028506,-0.39301,0.56281,-2.9708,0.16476,0.26252,3.1192
1.7014,0.19816,-4.433,-19.258,-2.6893,0.65622,-2.0609,-4.7752,0.68511,-0.20061,-0.85551,-4.6585,-1.5855,0.69042,-4.2094,-16.54,3.3548,-0.96097,-4.5126,-20.495,-2.0416,0.81095,-0.085943,1.5535,-0.40666,-0.073813,-3.8469,-13.249,-4.2543,0.7157,-1.9269,-2.4215,-2.8475,0.0061765,-0.53338,0.30415
-1.2427,0.69552,-3.6667,-11.835,-1.5876,0.47899,-2.8269,-8.7628,-1.5172,0.49897,-0.98565,-3.889,-1.1393,0.55025,-5.5428,-15.682,-0.85035,0.11235,-2.9641,-10.635,-1.0743,0.45467,-0.33904,-0.16372,-1.1643,0.2328,-4.8084,-13.265,-1.8031,0.13096,-2.1811,-6.2108,-2.7258,0.10981,0.015833,-0.13341
1.9054,0.10231,-5.4722,-21.233,-1.5294,0.32143,-3.0972,-6.324,0.71647,-0.20573,-0.72019,-8.9334,-0.34637,0.41873,-3.7138,-14.967,-1.0563,0.20662,-4.4575,-9.9106,-1.6836,0.43158,0.76127,-2.586,-2.0591,0.52691,-4.0864,-9.7954,-2.6034,0.25715,-0.37276,-1.4941,-2.7544,0.31292,-0.43395,-0.17535
0.25044,0.37249,-6.6259,-12.528,-1.4261,0.34062,-3.272,-3.0021,-0.28435,0.045483,-0.80875,0.5106,-0.71645,0.33398,-3.7994,-6.3835,0.31006,-0.10744,-6.6048,-13.418,-0.80012,0.9567,-1.0948,0.7317,-0.057914,-0.044526,-4.196,-5.8457,-1.5184,-0.089108,-1.0985,1.5366,-1.6364,0.035472,-1.9206,0.14482
-0.38682,0.57221,-4.7559,-15.78,-0.48419,0.24041,-2.9256,-10.724,-0.86115,0.17567,-0.45353,-2.7129,-0.86821,0.38396,-2.1403,-10.731,0.47941,-0.13729,-5.6841,-21.926,-1.8802,1.3311,-0.076387,-2.2894,-1.2797,0.41041,-1.7407,-6.6556,-2.3943,0.016724,-0.46389,0.57042,-2.763,0.10384,-0.83816,-0.45206
0.86238,0.2097,-4.5667,-14.539,-1.151,0.2466,-2.1462,-7.0851,-0.85948,0.27142,-0.73795,-1.3156,-0.47562,0.33481,-2.9889,-8.5936,0.70712,-0.32092,-5.802,-15.413,-1.4764,0.85114,-0.2372,-0.28516,-0.97296,0.23197,-2.3379,-7.1144,-2.4343,0.17888,-0.73464,-1.7177,-1.8718,0.08489,-0.98005,0.48806
-0.29278,0.67374,-2.293,-21.908,-0.67809,0.15554,-2.2791,-12.575,-0.047494,0.064532,-0.46519,-6.1434,-0.98178,0.45361,-1.4524,-10.533,-0.5002,0.0065635,-4.4352,-15.637,-1.5698,0.62,-0.98786,1.6745,-0.50613,0.12183,-1.5241,-13.243,-2.6031,0.082584,-0.70763,5.1035,-3.6291,0.36881,-1.8916,9.9323
0.30204,0.47853,-2.7402,-23.226,-1.6267,0.36458,-2.3111,-7.8301,-0.82508,0.22707,-0.89137,-1.4,0.054119,0.33985,-1.7191,-15.211,0.32731,-0.0040714,-2.6439,-26.041,-2.0776,0.51931,-0.50543,6.9921,-0.84326,0.056295,-1.7003,-10.836,-1.8578,-0.1433,-0.44456,-1.5655,-1.3095,0.088671,-1.5244,-2.7357
-0.603,0.8317,-1.4135,-17.412,-0.59065,0.096317,-2.1474,-9.5516,-0.17894,0.094368,-1.1269,-3.5323,-0.20517,0.30846,-0.99718,-18.763,-1.0641,0.34434,-1.0742,-13.808,-0.1749,0.12087,-0.74201,-0.3642,-1.0011,-0.05975,-1.5803,-7.5097,-0.80961,-0.099498,-1.0194,-6.9837,-1.7328,0.0025287,-1.6884,-2.7795
-0.58658,0.59689,-2.5072,-13.275,0.016405,-0.041535,-0.04427,-11.606,-0.45419,0.27539,-0.6985,-7.0171,-0.10251,0.23111,-1.6606,-15.088,1.4488,-0.3519,-1.822,-27.986,2.1235,0.093305,-0.3549,-23.997,0.11445,-0.079586,-2.13,-18.418,-1.7831,0.05974,-0.84334,0.60771,-2.4362,0.068353,-0.35051,3.5689
0.98079,0.14026,-2.2996,-15.352,0.43716,-0.0553,-2.1099,-10.346,-0.90212,0.29759,-1.0148,-4.7665,-0.014132,0.10089,-2.1421,-12.464,0.89362,-0.31516,-3.0847,-15.747,-2.6018,0.859,-1.2856,5.0647,-1.185,0.38122,-1.8043,-5.6184,-3.6992,0.42064,-1.1122,4.508,-3.4653,0.4041,-0.29064,4.1416
1.281,0.12435,-2.0193,-14.4,-0.2701,-0.024413,-0.80438,-6.2748,0.42352,-0.018167,-1.1441,-7.6595,-1.3223,0.45234,-1.2949,-5.5457,1.3813,-0.36558,-1.9181,-15.033,0.13661,0.024428,-0.78349,-7.0436,-0.013399,-0.020547,-2.687,-12.29,-5.2476,0.5812,-0.93246,10.936,-4.5007,0.34162,-1.3558,8.4942
