0.22881,-0.060528,-1.6953,-3.4338,-0.060528,0.073848,0.65882,1.2881,-1.6953,0.65882,19.133,37.494,-3.4338,1.2881,37.494,74.974
0.97863,-0.23992,0.10964,0.16193,-0.23992,0.35867,-1.0622,-2.2379,0.10964,-1.0622,8.8757,22.806,0.16193,-2.2379,22.806,62.288
1.266,-0.12898,-1.9052,-4.179,-0.12898,0.11392,0.36232,0.78869,-1.9052,0.36232,11.609,24.12,-4.179,0.78869,24.12,51.631
0.70086,-0.13235,-1.7121,-3.7287,-0.13235,0.19468,1.0471,2.2521,-1.7121,1.0471,12.691,27.828,-3.7287,2.2521,27.828,62.811
0.72249,-0.2109,0.18711,-0.80608,-0.2109,0.12535,0.10497,0.5108,0.18711,0.10497,21.037,32.292,-0.80608,0.5108,32.292,51.99
0.28177,-0.070556,-1.2641,-2.3244,-0.070556,0.1276,-0.31028,-0.47688,-1.2641,-0.31028,22.589,38.942,-2.3244,-0.47688,38.942,67.665
0.6202,-0.10632,0.35184,0.58208,-0.10632,0.19152,-0.94224,-2.7892,0.35184,-0.94224,9.5347,28.714,0.58208,-2.7892,28.714,87.358
1.0975,0.1825,-2.8333,-7.1085,0.1825,0.16418,-0.32878,-0.90105,-2.8333,-0.32878,10.873,26.884,-7.1085,-0.90105,26.884,68.366
1.0141,-0.11749,0.11988,1.0309,-0.11749,0.12917,-0.88502,-1.6481,0.11988,-0.88502,19.202,32.974,1.0309,-1.6481,32.974,58.079
2.2476,0.12134,-8.6099,-16.119,0.12134,0.28845,-1.172,-1.7765,-8.6099,-1.172,46.012,82.438,-16.119,-1.7765,82.438,149.08
3.1363,-0.40683,-7.6259,-19.82,-0.40683,0.2768,1.21,3.1704,-7.6259,1.21,30.783,70.347,-19.82,3.1704,70.347,166.19
0.45645,-0.090216,-0.36998,-1.0253,-0.090216,0.22803,0.75537,1.1812,-0.36998,0.75537,25.016,38.566,-1.0253,1.1812,38.566,62.729
1.4045,-0.33089,1.3926,1.2564,-0.33089,0.21278,-1.1645,-1.6637,1.3926,-1.1645,13.898,23.158,1.2564,-1.6637,23.158,40.313
0.45219,0.26252,-2.2655,-4.1594,0.26252,0.50097,0.33826,-0.72351,-2.2655,0.33826,40.553,55.508,-4.1594,-0.72351,55.508,81.645
0.31851,0.062597,-3.176,-5.1064,0.062597,0.16706,-1.3445,-2.487,-3.176,-1.3445,61.424,104.8,-5.1064,-2.487,104.8,180.57
0.32987,0.018071,-1.9298,-4.2244,0.018071,0.1065,-0.52453,-1.1998,-1.9298,-0.52453,20.43,47.888,-4.2244,-1.1998,47.888,114.63
0.76619,-0.21373,-2.658,-4.8644,-0.21373,0.38594,3.2008,4.9087,-2.658,3.2008,41.295,64.625,-4.8644,4.9087,64.625,102.89
0.38444,-0.052224,1.473,2.0328,-0.052224,0.21645,-2.161,-2.8023,1.473,-2.161,31.056,40.143,2.0328,-2.8023,40.143,52.635
1.5921,-0.50362,-4.2644,-5.8676,-0.50362,0.2824,2.2908,2.9413,-4.2644,2.2908,59.912,63.206,-5.8676,2.9413,63.206,69.778
0.26098,-0.1132,0.049508,0.13333,-0.1132,1.0932,-9.1102,-12.739,0.049508,-9.1102,95.723,134.12,0.13333,-12.739,134.12,188.43
0.52003,-0.090314,1.0595,1.5416,-0.090314,0.14916,-1.1725,-1.9595,1.0595,-1.1725,18.503,31.826,1.5416,-1.9595,31.826,55.319
0.86766,-0.21388,-0.35161,-1.2554,-0.21388,0.24854,-1.4488,-2.1844,-0.35161,-1.4488,23.834,38.204,-1.2554,-2.1844,38.204,62.413
0.29861,-0.044716,1.0932,1.1926,-0.044716,0.1436,-0.45063,-0.47395,1.0932,-0.45063,20.443,26.468,1.1926,-0.47395,26.468,35.095
2.9004,-0.60579,-5.6438,-9.1261,-0.60579,0.2777,1.4027,2.1199,-5.6438,1.4027,36.313,39.578,-9.1261,2.1199,39.578,48
0.79246,-0.19085,-2.0573,-2.5392,-0.19085,0.23529,-0.86442,-1.1448,-2.0573,-0.86442,31.292,37.622,-2.5392,-1.1448,37.622,45.96
0.39429,-0.09362,-1.2827,-1.9838,-0.09362,0.21607,1.2366,2.0735,-1.2827,1.2366,22.847,33.991,-1.9838,2.0735,33.991,51.589
0.41651,0.048015,-0.94386,-2.7097,0.048015,0.077065,0.19418,0.14469,-0.94386,0.19418,20.365,41.177,-2.7097,0.14469,41.177,87.013
2.2206,-0.13741,-3.6348,-8.0298,-0.13741,0.26812,0.80078,2.0027,-3.6348,0.80078,11.835,28.561,-8.0298,2.0027,28.561,71.109
0.93387,-0.16856,-2.1101,-6.8656,-0.16856,0.17902,0.39015,1.4537,-2.1101,0.39015,6.4722,19.686,-6.8656,1.4537,19.686,61.613
1.9273,0.25622,0.31325,1.9193,0.25622,0.21828,0.47191,1.5487,0.31325,0.47191,22.902,47.384,1.9193,1.5487,47.384,101.22
0.81875,-0.23169,-3.2663,-8.248,-0.23169,0.19881,0.73416,1.988,-3.2663,0.73416,24.342,61.357,-8.248,1.988,61.357,155.56
1.1337,0.060677,-4.2491,-10.032,0.060677,0.088995,-0.18843,-0.50266,-4.2491,-0.18843,31.852,70.174,-10.032,-0.50266,70.174,157.06
2.7229,-0.16924,-5.1069,-6.6473,-0.16924,0.17015,-0.6261,-0.80188,-5.1069,-0.6261,30.57,39.534,-6.6473,-0.80188,39.534,51.817
0.33909,-0.045414,-1.907,-3.6039,-0.045414,0.32352,1.0548,2.3791,-1.907,1.0548,23.158,48.456,-3.6039,2.3791,48.456,103.71
0.3902,0.13799,-1.8897,-4.3819,0.13799,0.32374,0.06528,-0.44887,-1.8897,0.06528,28.755,58.741,-4.3819,-0.44887,58.741,122.38
0.19107,-0.014513,0.83556,1.2707,-0.014513,0.096143,0.14625,0.31544,0.83556,0.14625,16.734,28.58,1.2707,0.31544,28.58,50.428
0.44759,-0.05199,-1.6961,-1.7938,-0.05199,0.24035,0.59648,0.7704,-1.6961,0.59648,23.267,26.353,-1.7938,0.7704,26.353,30.959
0.88239,-0.099531,-3.1946,-3.4688,-0.099531,0.076161,0.59453,0.62008,-3.1946,0.59453,23.595,23.59,-3.4688,0.62008,23.59,24.421
1.1486,-0.19091,0.70586,-1.0992,-0.19091,0.14928,-0.54455,-0.76355,0.70586,-0.54455,18.801,33.606,-1.0992,-0.76355,33.606,66.003
0.23678,0.0010323,-0.55845,-0.90801,0.0010323,0.086404,0.43203,0.67468,-0.55845,0.43203,16.881,27.998,-0.90801,0.67468,27.998,47.123
0.48369,0.075551,-1.3742,-2.5455,0.075551,0.10349,-0.39757,-0.72007,-1.3742,-0.39757,7.0813,12.453,-2.5455,-0.72007,12.453,22.335
0.27827,-0.10319,-0.53671,-1.3996,-0.10319,0.17966,0.081545,0.12021,-0.53671,0.081545,3.913,13.312,-1.3996,0.12021,13.312,47.583
0.57089,-0.15706,0.30232,0.82098,-0.15706,0.12433,-0.31928,-0.73932,0.30232,-0.31928,7.2921,13.258,0.82098,-0.73932,13.258,25.285
0.483,0.022247,-1.8968,-4.5339,0.022247,0.099393,-0.34005,-0.51438,-1.8968,-0.34005,23.21,45.077,-4.5339,-0.51438,45.077,91.393
0.47071,0.018727,-0.44255,-2.173,0.018727,0.2297,-1.2575,-3.7352,-0.44255,-1.2575,13.196,30.559,-2.173,-3.7352,30.559,128.18
5.1078,-0.48343,-5.2959,-21.813,-0.48343,0.22798,0.46664,1.5044,-5.2959,0.46664,9.3828,25.241,-21.813,1.5044,25.241,99.819
1.2454,-0.46794,-3.0015,-6.048,-0.46794,0.4733,1.6185,3.0821,-3.0015,1.6185,12.107,22.002,-6.048,3.0821,22.002,41.288
2.8219,-0.40269,-2.355,-8.1364,-0.40269,0.19972,0.75595,1.7523,-2.355,0.75595,6.5202,12.416,-8.1364,1.7523,12.416,31.901
0.4901,0.027621,-0.42675,-2.038,0.027621,0.082549,-0.089454,-0.43579,-0.42675,-0.089454,1.5676,4.8783,-2.038,-0.43579,4.8783,17.525
1.9508,-0.019786,-1.4968,-12.613,-0.019786,0.22889,-0.027494,-0.1773,-1.4968,-0.027494,1.4662,10.806,-12.613,-0.1773,10.806,87.559
1.1285,0.055963,-0.5501,-7.1319,0.055963,0.13825,0.052721,-0.40803,-0.5501,0.052721,0.72211,3.846,-7.1319,-0.40803,3.846,52.316
0.41162,0.073368,-0.70277,-4.0698,0.073368,0.18468,-0.076591,-0.56309,-0.70277,-0.076591,2.0318,11.981,-4.0698,-0.56309,11.981,74.923
0.80903,0.17844,-0.32792,-1.3285,0.17844,0.19073,-0.53923,-4.4973,-0.32792,-0.53923,2.8622,23.801,-1.3285,-4.4973,23.801,212.51
0.68551,-0.099378,0.25525,2.4859,-0.099378,0.31415,-0.053533,-2.6986,0.25525,-0.053533,1.0109,8.928,2.4859,-2.6986,8.928,108.75
3.3479,-0.22624,-1.4861,-16.579,-0.22624,0.33122,0.056263,0.83426,-1.4861,0.056263,1.3979,12.39,-16.579,0.83426,12.39,122.27
2.1955,-0.2514,-0.27514,-6.6501,-0.2514,0.24972,-0.21386,-0.75134,-0.27514,-0.21386,1.4591,7.8693,-6.6501,-0.75134,7.8693,59.491
0.44324,0.18333,-0.33437,-4.4018,0.18333,0.33068,-0.13651,-3.0966,-0.33437,-0.13651,1.4241,8.1403,-4.4018,-3.0966,8.1403,74.441
1.1705,-0.017039,-2.0457,-10.482,-0.017039,0.1209,0.0033607,0.14575,-2.0457,0.0033607,5.5017,26.512,-10.482,0.14575,26.512,130.71
0.92956,-0.026842,-0.59294,-3.4757,-0.026842,0.11763,-0.098743,-0.25581,-0.59294,-0.098743,4.1158,18.549,-3.4757,-0.25581,18.549,87.405
3.1562,-0.066165,-1.1267,-19.047,-0.066165,0.14625,0.42884,1.8687,-1.1267,0.42884,3.9741,17.969,-19.047,1.8687,17.969,153.52
3.5321,-0.75679,-5.0864,-18.402,-0.75679,0.37137,1.0575,3.8596,-5.0864,1.0575,8.4031,31.209,-18.402,3.8596,31.209,124.01
0.73865,-0.031533,-0.52961,-1.6686,-0.031533,0.18333,0.32136,1.8035,-0.52961,0.32136,4.4484,23.114,-1.6686,1.8035,23.114,129.33
5.4986,-0.83188,-9.0111,-60.637,-0.83188,0.22964,1.4667,9.4324,-9.0111,1.4667,17.093,107.76,-60.637,9.4324,107.76,702.05
1.0039,-0.19695,1.3711,0.7038,-0.19695,0.23355,-0.76836,-2.5011,1.3711,-0.76836,5.24,12.325,0.7038,-2.5011,12.325,52.744
1.2115,-0.10869,-1.6079,-4.5933,-0.10869,0.10641,-0.089058,-0.24058,-1.6079,-0.089058,13.352,34.323,-4.5933,-0.24058,34.323,89.155
6.4014,-1.363,-9.5766,-38.458,-1.363,0.42831,2.0343,8.7283,-9.5766,2.0343,14.983,59.521,-38.458,8.7283,59.521,241.58
5.5005,-0.56905,-1.5386,-26.513,-0.56905,0.24265,0.20828,2.9361,-1.5386,0.20828,1.0419,8.7102,-26.513,2.9361,8.7102,132.11
3.8604,-0.23279,-0.77691,-19.89,-0.23279,0.14779,0.1308,0.98383,-0.77691,0.1308,2.2697,5.5919,-19.89,0.98383,5.5919,109.72
2.8685,-0.40043,-1.6459,-17.827,-0.40043,0.18918,0.37015,3.203,-1.6459,0.37015,3.46,26.085,-17.827,3.203,26.085,225.03
6.9349,-0.27623,-4.0006,-45.043,-0.27623,0.21671,0.092009,1.3982,-4.0006,0.092009,2.8242,27.201,-45.043,1.3982,27.201,307.24
2.7056,-0.034185,-2.9954,-19.243,-0.034185,0.20273,-0.16154,-0.50187,-2.9954,-0.16154,5.5179,29.983,-19.243,-0.50187,29.983,176.95
0.4591,0.060926,-1.4282,-7.4764,0.060926,0.086222,-0.34623,-1.6137,-1.4282,-0.34623,6.8305,33.094,-7.4764,-1.6137,33.094,165.13
0.31125,-0.0015403,-0.36565,-2.2297,-0.0015403,0.24995,0.1274,0.73854,-0.36565,0.1274,2.6432,13.757,-2.2297,0.73854,13.757,77.512
0.98634,-0.084694,0.059625,0.33256,-0.084694,0.1235,-0.05296,-1.6624,0.059625,-0.05296,0.92813,8.6316,0.33256,-1.6624,8.6316,128.92
1.4834,-0.16197,-2.1451,-18.123,-0.16197,0.20478,0.47101,2.6034,-2.1451,0.47101,4.5677,31.19,-18.123,2.6034,31.19,249.46
1.8465,0.13217,-4.2106,-15.037,0.13217,0.18786,-0.16147,-1.5889,-4.2106,-0.16147,10.502,35.273,-15.037,-1.5889,35.273,135.77
1.973,-0.36566,-4.9529,-11.826,-0.36566,0.20752,1.6639,2.8459,-4.9529,1.6639,21.9,39.322,-11.826,2.8459,39.322,82.044
3.6005,-1.108,-3.4531,-18.204,-1.108,0.51397,1.2502,5.6349,-3.4531,1.2502,4.2888,19.325,-18.204,5.6349,19.325,100.12
0.83444,0.016268,-4.5082,-11.351,0.016268,0.060652,-0.16443,-0.5002,-4.5082,-0.16443,31.305,79.173,-11.351,-0.5002,79.173,202.2
1.0909,-0.092369,-0.62891,-0.89162,-0.092369,0.17512,-0.13085,-0.47715,-0.62891,-0.13085,3.4951,9.8284,-0.89162,-0.47715,9.8284,29.129
3.2627,-0.81498,-3.3041,-26.442,-0.81498,0.39748,1.0569,7.1667,-3.3041,1.0569,9.1555,47.35,-26.442,7.1667,47.35,299.4
2.0102,-0.071781,-3.6368,-16.23,-0.071781,0.13073,0.21173,0.82048,-3.6368,0.21173,7.1335,30.926,-16.23,0.82048,30.926,137.6
1.8695,0.11926,-1.9924,-13.396,0.11926,0.14452,-0.13776,-1.7351,-1.9924,-0.13776,2.4296,16.082,-13.396,-1.7351,16.082,118.1
2.8844,0.044535,-1.0307,-14.589,0.044535,0.15749,-0.40675,-2.3781,-1.0307,-0.40675,3.3201,19.854,-14.589,-2.3781,19.854,153.73
1.0076,0.12544,-1.1539,-9.5116,0.12544,0.13728,-0.3109,-2.076,-1.1539,-0.3109,2.9729,18.75,-9.5116,-2.076,18.75,137.38
1.3925,-0.215,-0.63982,-12.849,-0.215,0.15742,0.3518,3.6105,-0.63982,0.3518,2.2642,17.2,-12.849,3.6105,17.2,216.38
0.85145,0.052078,-0.8761,-3.3333,0.052078,0.091048,-0.24919,-0.69715,-0.8761,-0.24919,8.0872,17.058,-3.3333,-0.69715,17.058,42.995
1.5346,0.13337,-2.6419,-9.4702,0.13337,0.1768,-0.35669,-1.3747,-2.6419,-0.35669,5.7309,19.328,-9.4702,-1.3747,19.328,67.509
1.8647,0.048938,-0.086209,-5.5208,0.048938,0.21814,-0.33686,-1.8079,-0.086209,-0.33686,4.3668,20.825,-5.5208,-1.8079,20.825,117.57
2.2488,-0.11873,0.77806,-27.241,-0.11873,0.2403,-0.47406,-2.0722,0.77806,-0.47406,2.3749,0.68706,-27.241,-2.0722,0.68706,488.59
2.4185,-0.37259,1.4953,-10.325,-0.37259,0.15347,-0.41513,1.4492,1.4953,-0.41513,3.5484,-3.3381,-10.325,1.4492,-3.3381,53.206
3.2909,-0.91762,-1.066,-16.769,-0.91762,0.38977,0.57883,5.5234,-1.066,0.57883,2.2701,10.88,-16.769,5.5234,10.88,102.45
0.75428,-0.11316,-1.381,-5.8481,-0.11316,0.16832,0.52224,2.4993,-1.381,0.52224,4.2903,19.882,-5.8481,2.4993,19.882,97.659
0.30732,0.0044597,0.45504,1.5173,0.0044597,0.21803,0.50631,2.0539,0.45504,0.50631,4.365,17.266,1.5173,2.0539,17.266,71.053
6.6451,0.4723,1.4398,-34.538,0.4723,0.24389,0.11845,-3.7348,1.4398,0.11845,0.58889,-5.9206,-34.538,-3.7348,-5.9206,209.08
3.3614,0.069428,-2.0204,-22.289,0.069428,0.17803,-0.094122,-0.66662,-2.0204,-0.094122,2.2599,15.96,-22.289,-0.66662,15.96,157.77
0.48546,-0.049647,0.0041306,-3.3794,-0.049647,0.097039,-0.0063552,0.62095,0.0041306,-0.0063552,2.2987,9.7599,-3.3794,0.62095,9.7599,71.238
1.8151,-0.11985,-2.8236,-16.223,-0.11985,0.12755,0.0091825,-0.12423,-2.8236,0.0091825,6.3469,36.523,-16.223,-0.12423,36.523,216.81
0.74116,0.023074,-0.9773,-5.6123,0.023074,0.098427,-0.02079,-0.20496,-0.9773,-0.02079,3.0857,15.042,-5.6123,-0.20496,15.042,77.889
1.9869,-0.054639,-2.035,-10.288,-0.054639,0.11447,-0.0017293,-0.085178,-2.035,-0.0017293,2.9506,14.173,-10.288,-0.085178,14.173,72.982
0.55482,-0.12612,0.49525,0.93365,-0.12612,0.14991,-0.43585,-1.2067,0.49525,-0.43585,5.0361,13.584,0.93365,-1.2067,13.584,37.686
0.98303,0.070545,-1.4977,-7.3066,0.070545,0.097899,-0.090577,-0.60303,-1.4977,-0.090577,3.8633,14.774,-7.3066,-0.60303,14.774,67.342
3.0113,-1.1704,-0.54147,-9.5791,-1.1704,0.62599,0.078258,2.7031,-0.54147,0.078258,1.0297,6.4959,-9.5791,2.7031,6.4959,59.577
1.7069,-0.15914,-1.8695,-15.689,-0.15914,0.2289,0.22214,1.8956,-1.8695,0.22214,2.5646,20.334,-15.689,1.8956,20.334,168.05
1.1659,-0.046012,-2.4731,-15.839,-0.046012,0.12055,0.41555,2.3104,-2.4731,0.41555,8.3385,48.346,-15.839,2.3104,48.346,293.86
6.6445,-1.7703,-3.85,-3.9572,-1.7703,0.65328,0.5333,-2.1994,-3.85,0.5333,5.2948,21.602,-3.9572,-2.1994,21.602,129.12
4.2935,0.040535,-5.1278,-22.13,0.040535,0.15696,0.070252,0.31498,-5.1278,0.070252,8.9645,35.156,-22.13,0.31498,35.156,142.71
0.63379,-0.084991,-0.61893,-4.0421,-0.084991,0.13418,-0.31647,-0.82717,-0.61893,-0.31647,7.3619,30.692,-4.0421,-0.82717,30.692,134.81
1.4875,-0.52499,-2.143,-14,-0.52499,0.3706,0.89791,5.9154,-2.143,0.89791,3.5712,23.05,-14,5.9154,23.05,154.14
0.96489,0.40108,-2.4322,-7.4607,0.40108,0.76019,-1.6423,-4.997,-2.4322,-1.6423,8.5482,26.527,-7.4607,-4.997,26.527,89.866
1.013,-0.30116,-1.1465,-4.1139,-0.30116,0.30941,0.61282,2.2306,-1.1465,0.61282,2.9309,12.534,-4.1139,2.2306,12.534,58.625
1.5197,-0.3916,2.6238,10.188,-0.3916,0.19303,-0.81819,-3.2575,2.6238,-0.81819,6.7724,28.852,10.188,-3.2575,28.852,127.16
1.0947,-0.11195,-1.604,-8.6296,-0.11195,0.28616,0.40152,2.4279,-1.604,0.40152,3.7164,19.375,-8.6296,2.4279,19.375,104.09
0.46218,-0.042749,-0.49528,-1.755,-0.042749,0.11658,0.31346,0.65222,-0.49528,0.31346,6.5222,13.637,-1.755,0.65222,13.637,31.22
0.26715,-0.13012,-0.083102,-0.55215,-0.13012,0.25957,-0.5379,-0.54483,-0.083102,-0.5379,5.5204,9.8229,-0.55215,-0.54483,9.8229,19.052
0.55332,-0.075682,-0.78004,-4.6804,-0.075682,0.12747,0.070036,0.74106,-0.78004,0.070036,1.405,7.8876,-4.6804,0.74106,7.8876,52.071
2.0029,0.17155,-2.3902,-17.695,0.17155,0.13235,-0.25155,-1.612,-2.3902,-0.25155,3.5546,24.202,-17.695,-1.612,24.202,173.24
1.04,0.18887,-1.6322,-15.408,0.18887,0.45594,-0.31816,-3.4971,-1.6322,-0.31816,3.551,30.431,-15.408,-3.4971,30.431,279.68
1.6432,-0.34748,-0.8469,-5.465,-0.34748,0.31999,-0.081994,0.08638,-0.8469,-0.081994,1.5101,6.7997,-5.465,0.08638,6.7997,35.399
1.4979,-0.074816,-1.8015,-11.657,-0.074816,0.24116,0.0022068,-1.5237,-1.8015,0.0022068,2.8597,17.873,-11.657,-1.5237,17.873,138.21
2.074,0.04194,-0.57984,-13.781,0.04194,0.15092,0.04988,0.094875,-0.57984,0.04988,0.71182,6.9921,-13.781,0.094875,6.9921,116.38
2.4723,-0.44835,-1.2818,-9.2268,-0.44835,0.16792,0.30532,1.845,-1.2818,0.30532,1.0087,5.3073,-9.2268,1.845,5.3073,36.516
2.1503,-0.45847,-0.46905,-5.8603,-0.45847,0.23761,0.18743,1.2389,-0.46905,0.18743,0.65541,3.0816,-5.8603,1.2389,3.0816,32.182
2.9185,0.12858,-1.3025,-15.791,0.12858,0.21525,-0.15545,-0.367,-1.3025,-0.15545,1.7043,13.015,-15.791,-0.367,13.015,127.31
4.8852,-0.52961,-2.681,-20.741,-0.52961,0.19808,0.33286,2.8267,-2.681,0.33286,2.56,14.837,-20.741,2.8267,14.837,107.43
0.70784,0.17871,-1.4759,-9.7569,0.17871,0.25287,-0.58973,-3.815,-1.4759,-0.58973,4.1231,26.58,-9.7569,-3.815,26.58,181.62
1.7616,0.30003,-1.6515,-8.8462,0.30003,0.4309,-0.92373,-4.9552,-1.6515,-0.92373,3.8814,18.402,-8.8462,-4.9552,18.402,92.371
0.85127,0.10792,-0.89606,-6.7972,0.10792,0.14192,-0.24387,-1.5102,-0.89606,-0.24387,2.1298,13.269,-6.7972,-1.5102,13.269,99.851
1.3798,-0.063408,-0.79763,-6.9535,-0.063408,0.1148,0.06217,0.075028,-0.79763,0.06217,1.0699,5.0785,-6.9535,0.075028,5.0785,41.511
0.89236,0.12603,-1.3736,-3.5826,0.12603,0.1295,-0.25406,-0.42813,-1.3736,-0.25406,4.1726,8.3062,-3.5826,-0.42813,8.3062,19.48
0.58378,-0.068944,-0.096386,-2.5194,-0.068944,0.64414,-2.1968,-2.9894,-0.096386,-2.1968,9.3858,15.454,-2.5194,-2.9894,15.454,45.544
1.3989,0.007273,-0.51508,-10.264,0.007273,0.088106,0.054838,0.28217,-0.51508,0.054838,1.8575,8.4312,-10.264,0.28217,8.4312,100.93
0.59395,0.09812,-0.37387,-3.7861,0.09812,0.43179,-0.43746,-2.9929,-0.37387,-0.43746,0.86851,6.2621,-3.7861,-2.9929,6.2621,51.117
2.1114,0.043199,-2.9638,-14.278,0.043199,0.1334,-0.18307,-1.1069,-2.9638,-0.18307,5.2013,23.921,-14.278,-1.1069,23.921,113.9
2.3054,-0.18066,-1.9676,-5.9687,-0.18066,0.31922,0.37861,1.0114,-1.9676,0.37861,4.2363,13.608,-5.9687,1.0114,13.608,48.242
0.81059,0.22416,-3.0409,-16.723,0.22416,0.27533,-1.7516,-8.1553,-3.0409,-1.7516,18.373,89.489,-16.723,-8.1553,89.489,450.16
0.78069,-0.12937,-0.61403,-2.9855,-0.12937,0.1202,0.032279,-0.13152,-0.61403,0.032279,1.8564,9.7735,-2.9855,-0.13152,9.7735,54.039
0.65215,-0.037272,-0.094478,-0.5217,-0.037272,0.17825,-0.51102,-2.0237,-0.094478,-0.51102,3.815,14.792,-0.5217,-2.0237,14.792,59.828
2.9914,0.46038,4.0069,10.26,0.46038,0.5356,1.9115,4.7232,4.0069,1.9115,13.025,29.128,10.26,4.7232,29.128,68.256
6.1398,-1.378,-4.1073,-17.448,-1.378,0.57155,1.1518,4.0565,-4.1073,1.1518,6.1071,23.317,-17.448,4.0565,23.317,93.309
13.577,-3.4941,-6.1504,-42.808,-3.4941,1.0553,1.7225,11.175,-6.1504,1.7225,5.3975,20.406,-42.808,11.175,20.406,136.2
1.2393,-0.91908,-2.9147,-2.8154,-0.91908,1.1868,3.0215,2.9135,-2.9147,3.0215,11.388,10.413,-2.8154,2.9135,10.413,9.8458
1.9496,-0.30927,-1.9019,-2.3421,-0.30927,0.1525,0.063408,-0.16741,-1.9019,0.063408,7.9678,13.695,-2.3421,-0.16741,13.695,25.17
0.26611,0.041038,-0.28795,-0.54745,0.041038,0.16802,-0.33143,-0.59261,-0.28795,-0.33143,7.0364,14.139,-0.54745,-0.59261,14.139,29.365
0.60208,-0.13818,0.71592,1.2231,-0.13818,0.20525,-0.35577,-0.7852,0.71592,-0.35577,4.5598,10.427,1.2231,-0.7852,10.427,24.919
1.4079,0.23645,-2.3282,-11.191,0.23645,0.19038,-0.5448,-2.1604,-2.3282,-0.5448,5.1948,22.956,-11.191,-2.1604,22.956,105.58
1.1333,-0.011106,-1.1703,-9.6737,-0.011106,0.16165,0.19848,0.26967,-1.1703,0.19848,2.6267,12.125,-9.6737,0.26967,12.125,89.886
0.46954,-0.087367,0.36079,0.93008,-0.087367,0.26762,-0.25463,-1.4305,0.36079,-0.25463,7.1018,23.654,0.93008,-1.4305,23.654,82.021
0.81622,0.090456,-0.4673,-5.7358,0.090456,0.16764,-0.62314,-4.4028,-0.4673,-0.62314,3.9489,28.01,-5.7358,-4.4028,28.01,213.21
0.94459,-0.34914,1.3183,5.8131,-0.34914,0.32704,-0.44062,-2.5052,1.3183,-0.44062,2.9412,12.347,5.8131,-2.5052,12.347,59.224
2.2541,-0.23821,0.26536,-3.788,-0.23821,0.14655,0.21387,0.95119,0.26536,0.21387,8.1866,17.817,-3.788,0.95119,17.817,48.089
1.5692,-0.32764,1.0468,2.5249,-0.32764,0.1997,-0.45393,-2.2648,1.0468,-0.45393,1.588,7.4107,2.5249,-2.2648,7.4107,45.097
4.2886,-0.025878,-2.5133,-21.077,-0.025878,0.16686,-0.11705,-0.64775,-2.5133,-0.11705,3.6843,23.17,-21.077,-0.64775,23.17,159.29
1.3167,-0.4179,-0.92542,-4.3097,-0.4179,0.29014,0.43773,1.4871,-0.92542,0.43773,3.0467,12.397,-4.3097,1.4871,12.397,55.447
2.326,-0.053469,-1.0726,-12.605,-0.053469,0.052651,-0.1391,-0.28737,-1.0726,-0.1391,3.7529,17.806,-12.605,-0.28737,17.806,116.54
3.1492,0.053716,-0.085346,-14.761,0.053716,0.18233,0.025261,-0.48927,-0.085346,0.025261,0.95976,4.1056,-14.761,-0.48927,4.1056,86.886
1.5641,-0.21927,-1.0589,-11.908,-0.21927,0.27237,0.30296,2.6998,-1.0589,0.30296,2.4988,14.808,-11.908,2.6998,14.808,124.23
6.3927,-0.75777,-8.2769,-50.308,-0.75777,0.28511,1.2001,6.8808,-8.2769,1.2001,13.499,75.206,-50.308,6.8808,75.206,438.99
1.3141,0.1389,-3.4392,-14.713,0.1389,0.21454,-0.68615,-3.2151,-3.4392,-0.68615,11.244,47.967,-14.713,-3.2151,47.967,214.99
5.8743,0.18228,-11.413,-25.603,0.18228,0.14763,-0.54993,-1.14,-11.413,-0.54993,23.467,52.172,-25.603,-1.14,52.172,116.49
1.4024,-0.071003,-0.77479,-11.698,-0.071003,0.14459,0.048103,0.82878,-0.77479,0.048103,1.0486,8.0428,-11.698,0.82878,8.0428,113.05
2.2581,-0.21167,-0.85754,-7.6877,-0.21167,0.23931,0.0041201,0.24622,-0.85754,0.0041201,0.53081,4.1646,-7.6877,0.24622,4.1646,36.275
0.90408,-0.42824,-0.46657,-5.9016,-0.42824,0.49335,0.22082,2.9031,-0.46657,0.22082,0.38527,3.4978,-5.9016,2.9031,3.4978,42.499
1.2809,0.19562,0.36003,-3.2545,0.19562,0.60458,0.6053,3.3536,0.36003,0.6053,1.0797,4.5989,-3.2545,3.3536,4.5989,47.246
4.3886,-0.41617,-0.43791,-23.968,-0.41617,0.1425,0.15749,2.5744,-0.43791,0.15749,0.50256,3.6324,-23.968,2.5744,3.6324,138.33
1.2639,-0.33654,-0.2762,-8.0294,-0.33654,0.21681,0.16424,2.4262,-0.2762,0.16424,0.57204,3.6141,-8.0294,2.4262,3.6141,62.728
7.3291,-0.9139,0.16177,-22.732,-0.9139,0.23823,0.11146,3.3355,0.16177,0.11146,0.80603,3.1686,-22.732,3.3355,3.1686,92.762
3.0232,-0.43398,-1.6768,-16.909,-0.43398,0.2888,0.1697,2.7926,-1.6768,0.1697,1.3565,11.204,-16.909,2.7926,11.204,111.19
0.58565,-0.081327,-0.67226,-2.3281,-0.081327,0.21013,0.15902,0.13505,-0.67226,0.15902,1.8303,7.1487,-2.3281,0.13505,7.1487,31.319
