-0.58257,1.0142,-5.6376,-22.097,-0.82866,0.24037,-4.3034,-11.424,0.29423,0.0056027,-1.0815,-6.712,-1.7663,0.79211,-4.2745,-17.36,0.10919,-0.17287,-2.7618,-11.656,-2.1238,0.62252,0.53664,3.0607,-2.1098,0.5767,-1.5552,-6.4596,-1.6391,0.073834,-1.6365,-2.4223,-1.4202,-0.2094,-0.23887,2.9332
0.4341,0.37091,-5.1844,-14.414,-0.34466,0.090841,-2.0403,-8.8555,-0.64244,0.2042,-0.61604,-4.3523,-0.19272,0.23213,-4.0038,-12.813,0.48971,-0.20093,-3.7695,-12.924,-1.912,0.518,0.22433,-1.0993,-0.91566,0.12901,-2.6977,-8.3029,-2.2903,-0.094747,0.13335,-1.1307,-0.99251,-0.21037,-1.286,-6.1295
-1.2975,0.76415,-1.458,-11.213,-1.3898,0.36769,-2.3524,-8.9703,-1.0199,0.26162,-0.90154,-3.1741,-1.7154,0.64602,-3.4355,-13.047,0.27529,0.041577,-1.1295,-18.155,-2.0218,0.82529,-0.85993,5.559,-1.1723,0.24856,-1.9314,-4.6768,-2.3369,0.29633,-2.1589,-1.6986,-2.0024,0.045573,-0.5516,-1.9659
-0.31015,0.69334,-2.4454,-14.318,-0.86709,0.241,-2.1442,-8.221,-0.62431,0.14276,-0.9947,-1.5635,-0.85638,0.52295,-3.4146,-11.892,2.4312,-0.64234,-1.7095,-20.644,-1.6667,0.84563,0.13675,-2.4086,-0.77847,0.23765,-2.1365,-6.8016,-2.7848,0.053353,-0.23183,3.4189,-6.7074,0.91007,-0.82852,17.368
-0.61338,0.38437,-1.95,-7.1908,-1.8333,0.45764,-2.7882,-6.7561,-0.28153,0.17684,-1.6231,-2.7317,-1.2114,0.46158,-3.2257,-8.0276,-0.67928,0.14805,-2.54,-8.0902,-0.81427,0.46118,-0.67319,-0.070936,-0.032232,0.050094,-2.8289,-7.4132,-2.3384,0.22451,-0.37862,2.1828,-2.2469,0.11285,-0.92062,1.4716
0.78942,0.29758,-2.6111,-16.524,-2.1575,0.53678,-1.9363,-7.4877,-0.87279,0.34564,-0.98128,-5.3702,-0.20406,0.29124,-2.6341,-13.77,1.4005,-0.49865,-3.0308,-19.613,-0.42322,0.33441,-0.28175,-5.2161,-1.8556,0.41424,-2.2706,-6.9466,-3.5085,0.59753,-1.492,1.2029,-3.8225,0.44992,-0.53913,3.8603
1.1563,0.050315,-2.7349,-12.713,-0.34356,0.16188,-1.9259,-6.448,-0.13182,-0.026481,-1.0799,-3.2946,-0.90094,0.60116,-3.5151,-15.478,1.2885,-0.32678,-3.8125,-17.283,-1.1752,0.66571,-0.41509,0.45023,-1.349,0.25877,-1.5256,-4.9922,-2.4583,0.060516,-0.88138,2.9994,-1.3985,-0.094611,-1.311,-3.1201
0.063103,0.38082,-3.1218,-11.107,-0.038449,-0.019859,-2.3647,-8.9174,-0.7567,0.16788,-0.46037,-3.0834,-0.94999,0.4087,-3.0526,-10.321,0.057556,-0.08998,-3.1565,-11.135,-1.6541,0.44395,0.23905,1.971,-1.2602,0.079785,-1.3812,-3.3213,-2.4557,0.097922,-1.7783,-2.4272,-2.1552,-0.028395,-0.36588,1.4574
0.72394,0.36362,-3.0592,-16.983,0.043499,-0.014526,-2.4993,-9.3461,-0.17132,0.085485,-1.1479,-1.2178,-0.183,0.30204,-3.7128,-16.18,-0.16066,0.012412,-3.3389,-17.927,-1.7157,0.7133,-0.012948,1.7989,0.33969,-0.0089657,-2.336,-12.156,-1.8838,-0.1642,-1.4715,-0.78397,-3.6315,0.083138,-0.36857,10.669
0.77113,0.28155,-3.1993,-16.959,0.41495,-0.15757,-2.7732,-10.439,-0.15063,-0.022751,-1.1459,-3.704,-0.30454,0.22075,-2.4435,-10.459,1.1236,-0.39885,-3.1572,-18.208,-0.6215,0.2839,0.59138,-2.2011,-1.35,0.33781,-2.7048,-10.93,-1.544,-0.17903,-0.91657,-5.71,-1.7905,0.064048,-2.5503,-5.576
-0.72527,0.57476,-2.4444,-11.715,0.76315,-0.25482,-2.8623,-13.277,-0.62037,0.19927,-0.61617,-2.7403,-0.2221,0.33999,-2.6658,-13.313,-0.7965,0.15422,-2.6167,-11.555,-1.9916,0.59884,0.46758,2.813,-0.9589,0.13193,-2.0723,-10.244,-3.368,0.01557,-0.43193,-0.58943,-3.2542,0.44182,-0.6001,-1.5804
-0.36763,0.57349,-2.403,-11.621,-1.0352,0.24955,-2.2214,-7.1786,-0.10769,0.18235,-0.63852,-9.1149,-1.6225,0.61354,-3.1065,-5.7657,-0.03178,-0.078819,-1.2093,-12.528,-1.9179,0.60148,0.48406,1.9659,-1.371,0.34726,-2.7753,-6.6622,-2.6469,-0.15375,-1.1929,1.1096,-3.2686,0.46689,-1.3491,4.3301
-0.42924,0.55015,-2.7813,-11.558,0.83115,-0.23348,-1.2225,-12.534,-0.92232,0.17595,-1.2955,0.89333,0.02278,0.11506,-2.3674,-12.507,-0.42686,0.11066,-1.9397,-10.149,-0.48723,0.40095,0.0096502,-0.96631,-0.35144,-0.05799,-1.8362,-7.37,-0.43894,-0.66826,-1.605,-7.472,-1.8238,-0.024068,-1.1263,2.4071
0.017541,0.65314,-3.9295,-16.911,0.52064,-0.21709,-2.6449,-8.4417,-0.50047,0.03584,-1.0304,-3.8919,-0.66255,0.36639,-1.7798,-11.795,0.36228,-0.17428,-1.8477,-11.212,-0.97788,0.4295,-0.4551,-2.4122,-0.3967,0.028504,-1.8671,-9.2662,-1.4218,0.070982,-1.0122,-1.9349,-0.60538,-0.43871,-0.81059,2.3508
0.55487,0.49383,-3.7389,-21.614,0.012213,-0.035402,-1.8111,-5.1348,-0.64811,0.13361,-0.73514,-1.5856,0.0032179,0.17785,-4.4185,-13.088,0.5916,-0.212,-3.626,-9.226,-0.80607,0.29027,0.38826,-0.49693,-0.5781,0.144,-1.9009,-10.161,-1.4483,-0.22907,-0.80344,0.44246,-1.9242,-0.018978,-0.77567,3.422
0.11525,0.43381,-2.6121,-14.13,-1.2206,0.20813,-1.8289,-5.6767,-0.73085,0.25124,-0.72735,-5.9913,-0.25947,0.23944,-2.4398,-11.209,0.034849,-0.23836,-3.3542,-14.535,-0.78325,0.40621,0.12163,-1.7815,-0.61662,0.10372,-1.5854,-4.5946,-1.7937,0.034474,-1.6337,-3.0249,-1.9402,0.064666,-0.9276,-0.47025
0.27732,0.40813,-1.7926,-12.884,-0.52911,0.12228,-2.3797,-10.165,0.37178,-0.15585,-0.52661,-8.7713,-0.56557,0.46367,-2.6521,-14.312,0.03199,-0.24244,-1.2647,-7.539,-0.0013771,0.19243,0.50977,-6.9904,-1.3592,0.25367,-2.3373,-13.526,-1.402,-0.045061,-2.0296,-2.3922,-2.8513,0.28453,-0.52997,5.6488
0.60045,0.40863,-1.4509,-19.075,-0.71593,0.014017,-2.2615,-9.3913,-0.17987,-0.055008,-0.71804,-2.7053,-1.3623,0.59529,-1.6796,-7.3895,1.9051,-0.62907,-1.7036,-20.468,-0.75644,0.16744,-0.4094,1.1388,-2.455,0.32267,-1.8938,-7.0409,-2.9986,0.36193,-2.0713,-3.6333,-3.3952,0.32844,-1.4645,3.026
-0.18733,0.42374,-1.8986,-13.428,-0.96364,0.33137,-1.0337,-7.834,0.63838,-0.11068,-1.1785,-4.7115,-1.3391,0.56523,-2.3552,-12.03,0.39356,-0.11913,-2.7728,-19.245,0.55825,0.1655,-0.47659,-8.6098,-0.0013291,0.031075,-2.5448,-11.372,-4.3445,0.47582,-2.8005,3.4607,-5.055,0.78849,-1.9101,4.1724
0.97701,0.22241,-2.1871,-13.81,0.010297,-0.02845,-1.5772,-6.3202,-0.098576,0.21253,-0.4454,-8.1389,-0.23742,0.2146,-2.7302,-10.382,1.0481,-0.19856,-2.9436,-15.325,-0.6712,0.50561,0.67807,-7.9076,-0.039848,-0.03883,-2.6012,-9.8544,-1.9261,0.030783,-3.2179,-2.7821,-2.0051,0.11757,-0.73253,0.54267
-0.58477,0.52664,-2.7466,-9.6449,-0.13274,0.045187,-1.9494,-11.312,-0.81544,0.21342,-0.90322,-2.5177,-0.99689,0.41088,-2.6472,-8.9652,0.84306,-0.29492,-1.905,-19.281,-1.8632,0.72251,-0.92754,2.5354,-0.56473,0.03666,-3.1789,-9.5157,-1.6346,0.076357,-3.409,-2.971,-2.451,0.15143,-1.4286,8.5802
0.072464,0.46981,-4.09,-14.544,-1.5403,0.33659,-3.4579,-8.802,-1.0313,0.25176,-0.21201,-3.6456,-0.033641,0.29118,-2.8675,-15.98,0.62412,-0.1719,-2.2003,-17.73,-2.1403,0.63842,0.41839,0.94134,-0.05061,0.10975,-2.6079,-14.331,-3.253,0.24521,-1.5601,3.2464,-4.2301,0.45467,-1.9203,6.5171
-1.5498,0.81101,-3.1041,-11.783,-1.3185,0.32954,-3.8192,-10.151,-0.30263,0.13702,-0.87813,-4.5787,-1.5603,0.58618,-3.5959,-10.613,-1.3992,0.18251,-1.1579,-1.7783,-0.682,0.35035,-0.34363,-1.2819,-1.6397,0.34166,-2.5041,-7.0716,-1.4664,0.047712,-2.6,-5.8517,-1.9481,0.1498,-2.1036,-5.9783
-0.56382,0.60133,-3.5276,-12.942,0.034132,-0.085599,-3.1861,-10.981,-0.42522,0.11054,-0.44116,-2.8507,-1.3435,0.67079,-3.1833,-11.889,0.093447,-0.15663,-3.0526,-10.589,-0.83629,0.30742,0.16118,0.53136,-2.4057,0.57091,-2.0957,-7.153,-3.6328,0.26356,-0.24397,0.58078,-3.1946,0.37941,-0.88195,-0.89702
0.21942,0.39687,-2.4306,-14.523,-1.1096,0.23199,-2.2161,-14.521,-0.50924,0.19293,-0.5885,-4.3075,-0.75385,0.49692,-2.0509,-14.261,0.41855,-0.25287,-3.7139,-17.418,-1.6051,0.46667,0.25415,0.98991,-1.6828,0.33856,-1.4811,-8.5743,-3.5004,0.25698,-0.57764,2.2213,-3.5069,0.14262,-0.07587,7.1349
0.74296,0.4234,-3.7295,-19.383,-1.7741,0.46237,-2.0487,-8.4895,-0.34978,0.077952,-0.92426,-2.5816,-1.8938,0.80786,-2.1837,-16.3,1.326,-0.49245,-5.8446,-16.597,-1.6266,0.72803,0.46779,-1.0036,-1.1087,0.22046,-2.0878,-5.1096,-2.2286,0.021823,-1.6494,0.52133,-1.2181,-0.20722,-1.4279,0.46361
0.38064,0.58927,-4.6531,-16.443,0.25222,-0.058013,-2.555,-10.729,0.49508,-0.11692,-0.85146,-6.0693,-1.8822,0.69519,-3.54,-10.98,-0.64919,-0.028594,-4.9378,-14.185,-1.179,0.4424,0.3782,-1.6441,-3.0627,0.72551,-3.2397,-5.8703,-3.6861,0.58533,-0.43167,-0.55213,-4.1357,0.70141,-1.0242,2.1637
0.4729,0.3128,-3.9299,-14.212,-1.7991,0.44411,-1.2695,-6.0673,-0.074941,0.013205,-0.85867,-4.1582,-0.12731,0.28503,-3.5748,-10.766,3.1737,-0.9398,-5.508,-21.394,-0.54311,0.19716,0.26991,-1.6709,0.19831,-0.20822,-3.983,-10.112,-1.6195,-0.02133,-1.1571,-1.3887,-2.4703,0.21188,-1.7739,-2.5625
1.0438,0.28706,-2.7314,-19.23,-0.27899,0.018343,-3.0577,-14.063,0.086431,0.077649,-0.21652,-8.2457,-2.0987,0.72561,-2.6295,-7.9484,0.66448,-0.23423,-3.5465,-17.223,-1.6648,0.6864,0.095289,-0.94371,-0.071381,-0.060229,-2.2455,-15.456,-4.7931,0.56894,-0.93727,7.3694,-2.5287,0.040399,-1.6424,0.66753
-0.065545,0.48998,-2.0004,-15.336,-2.0071,0.56131,-2.2083,-7.7366,-0.06653,0.10674,-0.45503,-10.306,-1.8555,0.63471,-1.7812,-6.8866,3.1294,-0.85167,-2.4253,-29.893,-1.2455,0.88212,0.030739,-7.3734,-2.0143,0.52048,-4.0317,-12.179,-1.9085,0.15168,-1.0745,-2.9093,-6.8855,1.2292,-4.0826,9.2484
-0.91422,0.69908,-2.6648,-11.564,-1.2364,0.37236,-1.6433,-8.8309,-0.11434,0.1765,-1.2106,-6.0873,-0.34872,0.38533,-2.4504,-12.511,1.0442,-0.40837,-4.4008,-16.249,-1.2542,0.83639,-0.47053,-4.4981,-0.15504,0.10095,-2.2604,-14.389,-2.1479,0.069848,-0.90997,2.7579,-3.8294,0.30797,-1.6571,8.3909
0.5409,0.25582,-2.3222,-11.211,-0.66479,0.077934,-1.1371,-4.6095,-0.046167,0.079738,-1.1909,-6.3014,-0.96201,0.49255,-2.2489,-10.163,1.0093,-0.28447,-3.4788,-15.701,-1.336,0.69322,-0.52612,-0.080161,-1.2946,0.096655,-2.5737,-11.713,-1.3481,-0.1048,-0.73637,-4.1209,-1.7481,0.08749,-0.63911,-1.2742
1.4868,0.20056,-1.7743,-18.269,-0.70635,0.098716,-0.167,-7.2,-0.74761,0.32968,-0.49452,-5.2223,-0.073449,0.33053,-3.4584,-15.332,3.4969,-0.94518,-4.1749,-33.765,-1.6052,0.57362,0.013409,1.4434,-1.1202,0.24336,-3.739,-12.754,-3.2426,0.40208,-1.6404,0.58513,-5.0615,0.48573,-0.15092,12.852
-0.084038,0.4184,-2.1105,-10.282,-0.72263,0.21117,-2.029,-12.695,-0.28742,0.27061,-1.168,-7.4757,-0.81774,0.4592,-2.5269,-12.453,1.6287,-0.39884,-6.0943,-28.059,-0.89908,0.61651,0.14181,-5.0862,-0.81782,0.30494,-2.4381,-12.669,-1.1975,-0.19621,-0.28973,-4.6088,-2.1966,0.44576,-0.28604,-4.899
-0.13232,0.59523,-3.466,-12.617,-1.5743,0.37978,-2.8852,-7.9312,-0.198,0.17054,-0.86129,-8.1499,-1.8013,0.622,-2.9763,-8.9264,0.47965,-0.14277,-4.6855,-15.287,-0.41137,0.29122,0.42646,-3.5828,0.16114,0.0033442,-2.166,-9.593,-3.6162,0.61476,-1.4601,-3.5081,-2.5541,0.39185,-2.1317,-6.1213
1.3614,0.42177,-1.7534,-26.385,-1.6495,0.60838,-2.6938,-12.608,0.25966,0.27104,-0.92595,-13.503,-1.059,0.58592,-1.6986,-17.621,2.6803,-0.77546,-1.0647,-32.366,-0.61636,0.43664,0.16858,-7.1359,-0.68424,0.32854,-0.87101,-15.245,-2.5253,0.26745,-2.6118,-6.1081,-5.1534,0.65738,-2.8491,9.0638
0.26614,0.53176,-2.2975,-17.64,-0.45603,0.12049,-3.8626,-14.322,-1.0618,0.41015,-1.2031,-4.2755,0.40134,0.18155,-3.2045,-20.324,-0.039667,0.027753,-3.8413,-14.874,-1.9781,0.65312,-0.28528,2.431,-1.103,0.42098,-2.391,-16.211,-2.0261,-0.0049264,-2.0026,-2.7936,-2.3228,0.12653,-1.2768,-1.4808
-0.61736,0.854,-3.2117,-13.896,-1.2161,0.40567,-2.1537,-8.1246,0.37563,-0.024211,-0.98875,-5.049,-0.6414,0.38836,-3.611,-8.9244,-0.76206,0.10693,-3.3357,-14.987,-0.94183,0.58602,-0.3229,-2.1674,-1.0247,0.24861,-2.2231,-8.95,-1.4709,0.032477,-1.5533,0.34262,-1.7073,-0.029156,-1.8083,-0.32298
0.62594,0.32769,-2.1799,-17.318,-1.0662,0.32518,-3.6732,-8.6897,-1.0001,0.27882,-0.94738,-2.9454,-0.3785,0.34579,-2.7696,-13.578,1.4617,-0.40545,-1.3928,-21.289,-1.6676,0.58795,0.15389,1.9501,0.27726,-0.092102,-1.097,-9.0571,-2.6035,0.2519,-1.5185,2.1296,-5.2842,0.39024,-1.1913,14.435
-0.24674,0.43895,-1.4859,-14.311,-0.75445,0.15129,-1.4358,-8.4673,-0.64906,0.1738,-0.59865,-3.354,-1.0606,0.58241,-1.7405,-15.884,0.95386,-0.25908,-0.87233,-22.266,-1.0601,0.40168,0.13594,1.8986,-1.5691,0.40458,-1.3399,-6.5446,-2.6423,0.3888,-1.9499,-5.777,-3.9093,0.50122,-2.0007,9.2208
-0.087837,0.74786,-3.1619,-20.87,-0.71407,0.20981,-1.7362,-10.582,0.54507,-0.070715,-0.70481,-4.6599,-0.51052,0.45413,-2.2034,-14.351,0.78137,-0.30285,-1.5782,-16.451,1.4587,0.062639,-0.92597,-9.3955,-0.083752,0.011913,-2.2637,-16.032,-4.1417,0.64795,-2.9932,4.1038,-2.1256,0.073047,-1.6201,4.0238
1.8958,0.19858,-2.3906,-23.74,-1.8222,0.58358,-3.1919,-6.4734,-0.69076,0.29131,0.31661,-7.0282,-0.58556,0.39275,-1.8488,-12.303,1.1363,-0.3911,-4.3302,-22.598,-0.32557,0.7098,0.58018,-8.8976,-1.8271,0.3589,-1.6694,-2.7453,-2.488,0.16251,-0.92878,2.0127,-3.2318,0.29509,-2.1637,6.2613
-0.054976,0.40108,-2.2705,-16.847,-1.6099,0.42687,-1.7885,-14.336,-0.787,0.30698,-1.2572,-2.1056,-0.51241,0.35747,-1.7062,-12.842,0.78218,-0.10602,-2.947,-34.82,-1.3446,0.686,0.15482,-7.3595,-1.3095,0.27003,-1.8488,-5.9108,-2.0498,0.15831,-0.65884,-3.672,-3.0032,0.24963,-1.2373,6.6587
-0.81842,0.60693,-3.1644,-10.925,-0.79082,0.18478,-1.5207,-6.8339,-0.98033,0.27819,-1.1751,0.44288,-1.1014,0.37135,-1.8857,-11.691,-0.0064427,-0.036034,-1.6252,-18.973,-2.9755,1.2569,-1.4408,3.8412,-1.3382,0.35963,-2.0603,-7.1124,-3.2512,0.50019,-1.4803,1.8716,-2.5355,0.10434,-1.0641,5.5561
-0.010265,0.42269,-1.9745,-11.43,-0.63884,0.24123,-1.0994,-9.631,0.34521,0.009945,-1.3076,-5.6651,-0.54302,0.36097,-2.2306,-17.062,0.4021,-0.14268,-2.8875,-22.048,-0.92221,0.3969,-0.47352,-1.1294,-0.46838,0.057626,-0.76395,-13.14,-2.5232,0.24058,-0.72101,-8.1095,-2.3412,-0.016918,-0.64315,2.9311
0.32662,0.48612,-2.4066,-18.892,-0.91046,0.10364,-1.5937,-6.7702,-0.45121,0.25412,-0.94939,-5.3783,-0.35427,0.26933,-1.3893,-9.5376,0.23511,-0.12027,-2.4419,-17.963,-1.5571,0.7698,-0.68611,-3.4144,-0.60332,0.16298,-2.8689,-13.188,-1.2348,-0.13291,-1.0181,-1.5808,-2.012,-0.033157,-0.38626,4.0327
0.81996,0.30464,-3.6054,-16.683,-0.65816,0.16375,-1.9786,-10.532,-0.088957,0.081555,-1.2677,-1.5349,0.074186,0.3198,-1.7327,-8.3067,-0.04161,-0.0078215,-2.9024,-18.389,-1.1182,0.64803,-0.90245,3.5107,-1.0504,0.17041,-2.8386,-7.9522,-1.4826,-0.007562,-1.0155,2.1739,-1.5739,-0.0027626,-1.97,2.7064
-1.1056,0.78646,-2.8626,-16.287,-0.42616,0.24688,-1.4759,-12.748,-0.37901,0.20603,-0.89762,-7.9293,-1.4138,0.69177,-1.5224,-12.884,1.2012,-0.33237,-3.3311,-22.137,-3.3555,1.4728,0.15,-1.7562,-3.0782,0.5964,-1.067,-6.198,-3.3124,0.41378,-0.1109,3.8885,-4.4797,0.66082,-0.39274,1.1299
1.356,0.055912,-3.0422,-17.423,-1.3592,0.33244,-2.0147,-8.3057,-1.4076,0.3727,-0.70916,-0.20608,-0.49363,0.37227,-3.0481,-15.184,1.3912,-0.54709,-3.4386,-21.179,-1.1725,0.79773,-1.3981,-7.3078,-0.76053,-0.14649,-2.0127,-8.0131,-3.7166,0.47168,-1.0292,0.068695,-3.92,0.14183,-0.473,10.31
0.12369,0.53027,-3.4699,-17.28,-1.3363,0.13039,-1.5364,0.19157,-1.4393,0.41657,-1.0729,-0.034189,-0.63318,0.48106,-3.2667,-14.603,-0.16336,0.026415,-3.5447,-17.969,-2.2936,0.92468,-0.15573,6.3955,-1.2689,0.1229,-3.1165,-11.554,-2.7397,0.17303,-1.6106,2.4283,-2.9202,0.22308,-1.5497,1.6823
-1.2647,0.84352,-3.8671,-12.648,-0.67298,0.14729,-1.4032,-8.2936,0.085203,0.051393,-0.74297,-7.6721,-0.67625,0.37779,-2.5039,-12.455,-1.1259,0.19324,-2.5164,-9.7738,-2.1227,0.87977,-0.043028,1.1504,-2.9891,0.43911,-2.5518,-4.7483,-3.4987,0.35895,-1.0459,2.3968,-5.3259,0.77294,-1.4571,7.7804
0.25642,0.49608,-2.6464,-19.096,-0.30879,-0.012235,-1.8021,-9.4276,0.37614,-0.014034,-1.1048,-5.9457,-2.0038,0.73267,-1.5691,-9.1977,1.2372,-0.43512,-2.666,-15.898,-2.3251,0.78948,0.51845,3.9976,-1.0887,0.10301,-1.5119,-7.5955,-3.1148,0.42783,-0.44453,-3.0324,-2.3195,0.20812,-0.81752,-1.1759
-1.135,0.73,-3.402,-13.969,-0.95519,0.092252,-1.5343,-7.5031,-0.8872,0.33439,-1.0426,-4.3105,-1.4741,0.82134,-4.8626,-17.702,-0.58173,0.1887,-1.9829,-10.5,-0.46114,0.46392,0.15105,0.6224,-1.9222,0.50515,-2.0011,-6.9293,-2.021,0.19303,-1.0413,-2.6634,-1.4212,-0.018925,-0.93106,-2.3694
-0.75013,0.73125,-3.8564,-15.288,-0.53506,0.063034,-2.4813,-7.8852,-0.62168,0.26615,-1.312,-4.1328,-0.99088,0.4411,-3.6469,-14.788,0.0027434,-0.096214,-2.5588,-11.48,-2.3414,0.73739,-1.0587,1.0785,-0.79263,0.12266,-2.5107,-10.519,-1.3925,-0.20243,-1.1902,-1.6276,-2.0887,0.03551,-0.47413,1.9164
0.43831,0.48476,-3.5894,-18.67,-0.57771,0.20968,-3.1992,-11.23,-0.042958,0.055297,-1.2406,-6.4383,-1.8058,0.64517,-2.6102,-6.4499,0.77088,-0.11818,-3.2691,-16.682,-1.1674,0.66619,-0.70395,1.9427,-0.67892,0.059888,-1.9909,-10.338,-1.7032,0.02375,-1.9058,-3.9457,-2.8641,0.51055,-1.0375,1.4828
-0.9885,0.73184,-4.648,-15.35,-1.5385,0.28203,-2.178,-6.8389,-1.338,0.36295,-0.89182,0.77858,-1.6815,0.54014,-2.2825,-8.3571,-0.69224,0.032809,-4.8237,-12.083,-1.5842,0.68089,-0.21176,1.2152,-1.9094,0.4984,-1.6215,-7.4219,-1.2945,-0.085112,-1.199,-1.9501,-2.1891,0.14886,-0.60263,1.0467
0.68215,0.20189,-2.9099,-14.604,-0.16104,0.027979,-2.2585,-11.486,-0.45499,0.19918,-0.47023,-5.4812,-0.059347,0.2486,-2.7665,-13.938,0.96248,-0.43568,-4.0177,-19.173,-2.3225,0.90233,0.60681,-1.3366,0.06755,-0.13522,-3.2102,-13.388,-1.9245,0.11455,-0.2772,-2.425,-1.1706,-0.16079,-0.36998,-3.7851
0.84838,0.36809,-2.8847,-17.7,-0.22719,0.034338,-1.697,-7.642,-0.056751,0.14204,-1.5814,-4.674,-0.75347,0.39941,-2.7848,-14.474,1.1019,-0.32946,-3.2064,-18.751,-0.35457,0.61632,-1.0549,0.074077,0.85086,-0.4031,-3.9076,-15.802,-1.5323,-0.059475,-1.6123,-2.6167,-2.5456,0.17706,-1.1381,0.90586
-0.44645,0.73824,-2.9091,-15.031,-1.0857,0.33715,-2.7078,-12.304,-0.17011,0.097037,-1.1963,-4.6205,-1.5884,0.63683,-2.8638,-14.93,-0.086762,0.12012,-2.1007,-15.059,-0.41153,0.23832,-0.093608,-3.8924,-1.6441,0.40584,-2.9688,-13.03,-2.1805,0.15324,-1.6183,-2.1842,-3.536,0.36916,-1.4979,5.1097
0.21644,0.66626,-3.585,-19.421,-0.80503,0.22921,-2.2239,-12.827,0.55586,-0.089441,-1.039,-8.6514,-0.71288,0.33831,-2.3836,-10.861,-0.039762,0.038085,-0.94684,-13.94,-2.2041,0.83718,0.41409,2.7501,-1.4443,0.23786,-1.3932,-7.3635,-1.7837,0.0096767,-1.4945,0.28882,-2.9814,0.082253,-1.0202,1.8857
0.39971,0.4898,-3.0976,-17.065,0.39808,0.050098,-1.8732,-15.076,0.077589,0.12622,-1.5416,-6.9639,0.028793,0.20856,-1.954,-11.475,1.5913,-0.26279,-1.966,-27.067,-0.18727,0.87009,-0.85389,-12.507,0.1816,-0.056593,-1.7734,-13.149,-1.1608,-0.34505,-2.0594,4.1789,-1.113,-0.11641,-2.074,1.3955
-0.0041629,0.51809,-2.8829,-16.548,0.40167,-0.080323,-1.9076,-10.873,0.16635,0.00051013,-0.97703,-8.7127,-1.154,0.58419,-1.7517,-14.289,2.6079,-0.75317,-2.0387,-27.015,-1.7207,0.96235,-0.88079,-6.2205,-0.99687,0.23759,-1.7186,-7.769,-1.8954,-0.11317,-1.9062,0.81385,-4.8489,0.43336,-1.2534,17.684
-0.15912,0.70737,-2.9365,-16.298,-0.35354,0.12438,-2.5004,-11.321,-1.6203,0.42099,-1.0852,-0.20289,-0.62209,0.38619,-2.0318,-11.686,1.1033,-0.27464,-3.4958,-22.897,-1.767,1.0188,-2.1151,-1.4053,-1.4317,0.23522,-2.3647,-5.8432,-2.5918,0.18663,-1.0271,5.1639,-3.6389,0.13043,-1.3183,9.2325
0.74209,0.38932,-1.9841,-16.358,0.67267,-0.078783,-2.15,-14.368,-0.64242,0.11286,-0.94551,0.17725,-2.1203,0.67189,-1.8591,-5.1867,0.098331,-0.025438,-2.6866,-20.38,-0.51552,0.59756,-1.0716,-0.59858,0.06252,0.0034884,-2.1626,-14.284,-2.8238,0.35888,-1.8635,-1.5672,-1.7716,-0.024547,-1.3249,1.9221
0.093863,0.45096,-1.6819,-17.907,-0.15741,0.14889,-1.4251,-10.354,-0.23154,0.1807,-1.5387,-3.7828,-0.049168,0.11499,-2.436,-9.7637,0.29274,0.016126,-1.9315,-24.475,-0.273,0.75358,-1.8324,-4.5273,-0.19085,-0.00060952,-1.2277,-14.739,-1.12,-0.24994,-1.5917,4.5943,-0.62187,-0.2888,-1.8757,2.35
0.4946,0.59718,-1.755,-21.944,0.52725,-0.11817,-1.2143,-11.592,-0.62325,0.20247,-1.1743,-0.8615,-0.61849,0.45849,-1.5302,-16.267,2.1598,-0.68481,-0.9173,-17.804,-1.5939,0.64666,-1.342,5.1073,-1.1715,0.22181,-2.0627,-8.1037,-1.6571,0.0025987,-1.8465,-1.2685,-1.6489,-0.15914,-1.5839,4.1894
-0.42789,0.44565,-2.2339,-9.697,-0.26581,0.0011034,-0.90891,-5.8719,-0.16474,0.083868,-0.9852,-4.7231,0.28595,0.1811,-1.4552,-11.853,1.3716,-0.39013,-0.21169,-24.822,-1.7323,0.71833,-1.107,3.3881,-0.57092,0.19576,-0.79901,-10.972,-1.9112,0.10012,-0.71326,1.225,-1.1337,-0.16755,-2.4756,-3.8479
0.025545,0.48312,-2.3511,-11.08,-2.4609,0.66195,-1.3126,-1.6669,-0.38868,0.097159,-1.025,-2.3357,-0.97748,0.38071,-1.9845,-9.7271,-0.41347,0.082984,-1.7402,-9.5531,-1.3931,0.93337,-1.0354,-5.8294,-2.078,0.50542,-1.4833,-4.5938,-2.2031,0.16271,-1.857,-0.25058,-1.3248,0.052257,-1.7925,-5.9494
-0.14574,0.43318,-1.3907,-14.778,-1.2926,0.20037,-1.4652,-2.5452,0.48179,0.041325,-1.1085,-9.2684,-1.1324,0.5596,-1.5017,-10.972,0.71032,-0.28338,-1.879,-17.423,-2.6454,0.74317,-2.0695,13.848,-1.4223,0.20663,-2.399,-3.4859,-1.7998,-0.1701,-2.6486,-0.45752,-3.1208,0.40858,-2.3497,4.8023
0.69178,0.37824,-3.8516,-16.183,-0.16677,0.06273,-1.754,-6.697,-0.47623,0.13974,-1.2525,-2.8261,-1.121,0.50965,-2.9756,-11.833,0.095909,-0.25249,-0.64526,-5.5834,0.40233,0.46251,-2.3348,-8.8229,-0.58488,0.15758,-2.5356,-9.1111,-1.2852,0.029625,-2.275,-4.614,-2.7241,0.29596,-2.499,-0.75219
