0.27834,0.48441,-2.0979,-13.912,-0.76914,0.22165,-2.6686,-15.338,-0.15352,0.16723,-0.47012,-5.5967,-1.4406,0.6494,-3.7715,-17.063,0.2631,-0.021041,-5.2325,-30.007,-1.9081,0.81867,0.61272,1.6506,-1.3549,0.43002,-4.1715,-21.699,-2.3591,0.21749,-1.7398,-3.1155,-2.8315,0.24581,-1.3519,1.1796
1.2033,0.22689,-3.2536,-18.557,-2.2478,0.61427,-2.1126,-10.14,0.16109,0.038787,-0.70312,-7.6505,-1.3935,0.72068,-3.3643,-14.882,1.2551,-0.50641,-4.3382,-27.37,-1.8451,0.5575,0.28161,2.5437,0.0074067,-0.029838,-3.6398,-24.35,-1.2818,0.035312,-1.767,-4.2649,-1.7636,-0.042042,-1.1208,0.73983
1.0401,0.27441,-2.807,-17.125,-0.68973,0.13702,-3.73,-10.571,-0.36177,0.12381,-0.15198,-5.786,-0.63889,0.45285,-5.6913,-15.865,0.11482,-0.037189,-5.1057,-17.622,-1.1635,0.43683,0.72302,-2.4588,-0.50059,-0.035838,-5.1784,-16.944,-2.3649,0.073701,-0.5208,-2.1255,-2.8444,0.11504,0.40361,1.0393
-1.3919,0.85855,-3.2346,-10.04,-0.027383,0.10984,-4.6974,-17.569,0.16454,0.052674,-0.77801,-5.9559,-0.76371,0.642,-5.9381,-24.534,1.2712,-0.33896,-3.4679,-25.839,-0.49399,0.18415,0.19224,-0.65549,-1.0569,0.21404,-4.2949,-11.795,-1.5087,0.039491,-1.4637,-1.5444,-2.8411,0.15679,-1.9777,3.2103
-0.037768,0.42102,-4.3739,-9.1443,-0.74969,0.32251,-5.9734,-12.505,-0.90366,0.33926,-1.5228,-1.5267,-1.342,0.56901,-7.0508,-16.231,-0.91323,0.19726,-5.5751,-13.218,-0.63185,0.19202,-0.027085,0.079383,-1.3238,0.43512,-5.3416,-13.359,-2.553,0.34164,-0.68021,-1.2899,-1.8323,0.086182,-2.4664,-5.3626
-0.275,0.5858,-5.0299,-14.06,-0.42641,0.19406,-5.6076,-12.302,-0.44499,0.18073,-1.5172,-3.5177,-0.90224,0.60037,-6.1551,-16.313,0.21981,0.01395,-7.1022,-17.147,-1.218,0.53194,0.17508,-2.8126,-0.079295,0.082538,-5.665,-12.254,-1.4223,0.084068,-1.0939,-1.4579,-1.2723,-0.090291,-1.0545,-1.1806
0.2671,0.5146,-8.6203,-16.614,-0.15216,-0.065267,-3.9066,-9.9355,-0.76754,0.25166,-0.54513,-4.2818,-0.32102,0.32211,-7.7229,-14.772,0.81181,-0.25973,-9.3153,-18.261,-0.91826,0.43725,0.62913,-2.735,-0.57807,0.048561,-4.8937,-12.429,-0.69271,-0.16954,-2.0193,-7.0536,-0.83216,-0.18718,-0.20699,-3.129
0.54957,0.40795,-6.5737,-15.456,-0.81829,0.19329,-3.5297,-9.0348,-0.73958,0.26054,-0.74477,-3.7722,-0.49711,0.35152,-6.7487,-15.629,0.37709,-0.028485,-9.091,-19.888,-0.48912,0.23962,0.36805,-1.3623,-0.50987,0.12624,-4.5861,-9.909,-1.2299,-0.34363,-1.588,-4.7789,-1.0714,-0.18138,-1.4749,-5.9174
-0.28136,0.60013,-5.3552,-13.179,-0.37462,0.19583,-4.3059,-11.672,-0.30041,0.037063,-0.34345,-4.7175,-0.96048,0.50286,-5.8306,-15.369,-0.067161,-0.024607,-7.1883,-18.743,-0.53166,0.46041,0.47198,-2.6723,-0.60679,0.23725,-4.1198,-10.974,-0.57858,-0.24192,-1.4781,-5.9604,-0.60306,-0.24586,-1.3735,-5.7883
-0.24295,0.50636,-3.6945,-13.308,-1.051,0.41541,-4.0245,-12.225,-1.1373,0.38493,-0.97882,-2.489,-0.65349,0.358,-5.1015,-16.879,0.29563,-0.015035,-8.1429,-24.68,-0.60085,0.2879,-0.1008,0.50699,-1.2893,0.32969,-4.7089,-14.215,-0.4381,-0.22591,-3.8251,-10.89,-2.149,0.18216,-0.67737,-1.2476
1.611,0.072447,-4.0967,-19.306,-0.48642,0.22448,-4.1448,-12.005,-1.6535,0.39726,-0.63546,-1.9064,-0.62526,0.32137,-3.9179,-10.328,1.1604,-0.36468,-8.1257,-28.731,-0.91997,0.39839,0.46469,-1.7499,-0.054228,-0.012804,-3.6573,-15.273,-1.5451,0.023969,-1.8921,-7.9076,-2.3756,0.34417,-0.87884,-1.0891
-0.37494,0.73769,-4.0532,-16.004,-2.1061,0.68335,-3.6145,-14.899,-0.62746,0.18734,-0.24602,-6.0627,-1.0295,0.51581,-4.2228,-16.436,1.4891,-0.38526,-7.9786,-31.532,-2.3326,0.66231,0.74342,0.23196,-0.76616,0.092402,-3.0706,-12.767,-1.0583,0.0099371,-1.2196,-6.7155,-2.3311,0.22548,-0.82339,-5.5557
0.08114,0.40396,-4.8054,-14.621,-0.6087,0.091522,-3.7482,-10.666,-0.57448,0.1268,-1.505,-2.9691,-0.68143,0.47119,-5.6078,-13.153,0.45961,-0.15973,-9.2731,-22.207,-1.2752,0.45692,0.20279,-1.448,-0.67578,0.092758,-3.9989,-10.619,-1.9366,-0.066533,-0.67342,1.3207,-2.616,0.091321,-0.025512,1.7761
-0.41914,0.58445,-4.9966,-11.616,-1.9094,0.38477,-4.2652,-6.8892,-0.70938,0.1794,-0.996,-1.9696,-0.26372,0.2282,-3.8178,-11.396,0.93488,-0.31429,-7.5047,-18.282,-2.2627,0.69106,0.75114,-0.56877,-1.8231,0.3581,-4.29,-7.8935,-2.6937,0.29643,-2.1476,-3.1094,-5.1485,0.81547,-1.5021,-2.221
0.18651,0.40125,-5.2627,-13.061,-0.39905,0.092504,-5.3704,-13.3,0.20218,0.032102,-1.1534,-4.9968,-1.0949,0.53303,-5.6713,-12.316,0.55488,-0.15893,-7.1328,-16.613,-1.2198,0.53522,0.15646,-2.3752,-0.83011,0.24668,-4.5772,-11.259,-2.6205,0.18718,0.43717,-2.3142,-1.1723,-0.077375,-2.6508,-7.731
-0.20331,0.56092,-6.0085,-14.403,-1.0656,0.25235,-4.1006,-10.106,-0.86536,0.25568,-0.52052,-3.2104,-1.9677,0.61662,-5.1658,-9.2988,0.111,-0.1096,-8.6566,-19.499,-0.35034,0.19666,0.40519,-2.5464,-0.28311,-0.072903,-2.6946,-7.0301,-2.7881,0.52832,-1.6876,-2.5916,-3.987,0.46574,-0.18025,1.6505
0.36812,0.18746,-6.5001,-11.621,-1.1585,0.24712,-3.8226,-7.2255,-0.86655,0.18899,-1.2851,-1.2595,-0.92897,0.47883,-5.9378,-11.127,-0.0050817,-0.099552,-8.9547,-20.005,-2.2985,0.87167,0.24026,-0.23994,-2.3621,0.5095,-2.5629,-4.6307,-1.7373,0.0043243,-2.5746,-5.3873,-3.1161,0.3871,-0.12452,-0.79498
-0.15995,0.79119,-7.8359,-21.183,-0.71216,0.16449,-4.5795,-8.3252,-0.14039,0.11269,-1.5963,-0.30486,-1.7672,0.6236,-4.569,-12.461,0.22134,-0.040194,-8.9928,-19.439,-1.5127,0.59533,0.15813,0.66929,-1.3821,0.22114,-3.7237,-6.8637,-1.0706,-0.11683,-2.7819,-4.7748,-1.4993,-0.11998,-2.5822,-2.951
1.1176,0.5559,-10.051,-21.027,0.015867,0.04347,-5.5656,-14.099,0.21717,-0.0015068,-1.1417,-3.3492,-1.1197,0.59929,-5.5448,-12.975,0.5651,-0.16223,-8.3721,-19.121,-0.1539,0.19343,-0.62479,-1.6203,-1.2416,0.25626,-3.5811,-8.8577,-3.1934,0.05585,-1.4636,-3.2909,-0.83255,-0.43053,-1.8226,-4.7919
-1.0833,1.131,-7.9171,-22.822,-1.1094,0.27521,-5.0865,-13.706,0.3514,-0.24415,-1.0613,-2.8953,-0.95064,0.47342,-5.76,-17.455,-0.73174,0.27631,-8.1969,-21.459,0.11194,0.081967,0.25599,-2.1425,0.11584,-0.065353,-2.324,-10.23,-0.31709,-0.28206,-2.8612,-8.9314,-0.72418,-0.23138,-0.48939,-3.8808
-0.12164,0.43105,-9.523,-15.341,0.64285,-0.12426,-6.3759,-15.58,-0.38725,0.091142,-0.41763,-5.1198,-0.90981,0.47526,-7.4103,-14.99,1.2064,-0.31403,-9.912,-21.63,-0.94457,0.36081,0.4209,-3.3917,-1.188,0.20279,-3.2173,-4.3724,-2.6104,0.15163,-2.587,-0.92258,-3.5722,0.52583,-1.0629,4.7815
-0.26261,0.52285,-8.524,-12.771,-0.71543,0.10151,-5.7022,-9.6226,-0.1268,0.010063,-1.1163,-1.51,-0.93187,0.50125,-7.4913,-11.761,-0.20894,0.011617,-11.007,-18.127,-0.92792,0.24731,0.14559,1.2583,-1.0056,0.18214,-1.6615,-2.1875,-2.7121,0.34042,-1.97,-2.3413,-2.3924,0.20465,-1.9644,-1.8634
1.0379,0.30918,-10.214,-17.867,-0.27736,-0.0085131,-4.2985,-8.2031,-0.46623,0.16798,-1.6612,-4.3731,-0.20392,0.21347,-5.8088,-11.777,1.0675,-0.2687,-14.223,-25.946,-1.0446,0.44809,0.14078,-0.12878,-0.32557,0.054743,-3.1819,-7.977,-1.0539,-0.20361,-2.1407,-4.0926,-0.48566,-0.16094,-1.732,-5.8362
-0.24439,0.77579,-9.786,-19.035,-1.1342,0.27186,-4.2583,-9.4069,-1.1278,0.36026,-0.61899,-3.6005,-0.15679,0.35369,-6.3867,-12.844,0.2775,-0.068181,-11.267,-19.92,-1.5865,0.42756,0.65741,-1.5863,-1.4729,0.3542,-2.356,-7.5783,-1.5816,0.01851,-2.7592,-7.5969,-2.2953,0.17831,-1.3102,-3.931
-0.35484,0.67426,-10.719,-15.415,-0.85475,0.21964,-2.9379,-6.8157,-0.72529,0.20331,-0.92896,-3.6523,-0.44056,0.24411,-7.5315,-10.937,-0.8035,0.15543,-9.8223,-13.591,-0.25928,0.24674,-0.060434,-2.8691,-0.8359,0.14246,-1.5462,-5.9745,-0.77362,-0.24699,-3.8821,-7.0489,-0.63002,-0.25402,-0.89602,-4.4384
0.27891,0.63626,-9.7156,-19.029,-0.19286,-0.019723,-3.163,-7.9149,0.5246,-0.12598,-1.0106,-4.9195,0.26609,0.082863,-6.6037,-15.394,1.9219,-0.50023,-10.677,-21.82,-0.53811,0.58158,-0.076286,-0.85456,-1.5107,0.32948,-3.0001,-5.0076,-5.1141,0.92605,-2.3816,0.6429,-4.9883,0.55868,-0.13869,0.77775
1.1482,0.2509,-8.3639,-17.359,-0.43406,-0.023563,-1.8665,-3.3764,0.070015,-0.0021089,-1.1229,-5.0081,-0.40107,0.29664,-5.1765,-14.775,3.2072,-0.84328,-9.6531,-31.706,-0.97171,0.54587,0.11298,1.0729,0.009212,-0.1549,-2.042,-5.3844,-2.1306,0.21292,-2.2158,-3.2675,-3.4852,0.42882,-2.3933,0.53256
1.4754,0.22767,-6.569,-19.592,0.024696,-0.11889,-2.7494,-5.2071,-1.0975,0.38103,-0.74784,-2.3023,-0.83007,0.39644,-3.7875,-13.577,1.4398,-0.34738,-9.3309,-31.475,-2.1304,0.75423,0.30424,1.3768,-0.45753,0.13334,-2.5406,-7.226,-0.94956,-0.19426,-1.72,-5.4855,-2.0347,0.1768,-1.4517,-3.85
-0.12114,0.62345,-5.3517,-19.897,-0.62747,0.2763,-3.0458,-11.987,-0.44838,0.21265,-0.88736,-1.5845,-0.2509,0.32137,-4.7712,-20.278,-0.065834,0.1566,-8.4595,-34.964,-1.6648,0.75616,-0.1595,-0.73131,-1.0292,0.14759,-2.6577,-9.8241,-1.2949,0.070097,-1.4108,-3.6441,-1.6347,0.077869,-1.2041,-4.8478
-0.21292,0.65843,-6.648,-18.139,-0.63253,0.15958,-5.5187,-13.337,-0.27622,0.01723,-1.0866,-3.0262,-1.6427,0.61083,-4.5636,-12.858,-0.086502,-0.075019,-7.945,-20.306,-1.1318,0.33671,0.19438,0.69757,-1.1545,0.17222,-3.2198,-9.0401,-2.4661,0.023285,-0.30734,0.85554,-1.8135,0.072164,-0.84289,-1.5457
-1.1271,0.79356,-6.7532,-17.005,-1.2664,0.49056,-3.6839,-9.7738,-0.83037,0.33334,-0.77953,-3.9041,-1.6817,0.74858,-5.9832,-13.412,-1.4864,0.50605,-6.2276,-14.799,-1.6731,0.62319,0.23259,2.3083,-1.1606,0.2253,-4.7312,-14.086,-2.5848,0.23152,-1.83,-0.37097,-3.3637,0.41017,-2.205,1.8835
0.65208,0.54204,-8.1746,-24.899,-0.13421,-0.11754,-2.0695,-10.006,-0.43985,0.20143,-1.1254,-4.4934,-0.15401,0.24841,-5.7121,-18.723,-0.1616,0.090365,-6.1217,-19.687,-0.78207,0.47221,0.53501,-4.3732,-0.48156,0.055901,-6.0715,-19.119,-1.3695,0.019055,-1.432,-4.8469,-1.034,0.0019311,-1.522,-6.7652
-0.303,0.54398,-9.9394,-16.749,-0.90414,0.14928,-3.5135,-7.4754,-0.65458,0.23318,-1.1779,-3.6177,-1.5968,0.77134,-7.654,-12.608,0.3472,-0.18627,-4.5556,-13.558,-1.9452,0.5098,0.5278,-0.52915,-0.62281,-0.20921,-5.2681,-12.164,-2.038,0.067461,-1.3058,-2.8296,-3.068,0.32727,-0.52409,1.4413
-0.31964,0.75611,-10.005,-23.813,-1.306,0.38382,-3.4914,-9.3123,-0.89397,0.25771,-0.37742,-4.8967,-1.4871,0.62099,-6.3279,-13.675,0.31905,-0.14711,-4.425,-14.228,-1.1359,0.45809,0.12978,-2.614,-1.5377,0.32383,-4.9322,-11.956,-1.2915,-0.0095407,-0.46172,-3.0608,-2.8701,0.28096,-0.49145,1.7891
-0.1583,0.81626,-9.35,-18.37,-1.1673,0.2634,-3.3558,-5.4415,-0.27342,0.0087556,-0.87898,-2.3893,-1.8021,0.61579,-6.7629,-11.97,-0.096949,0.011986,-6.5302,-11.821,-2.4123,0.83489,0.49145,-0.70413,-1.567,0.25918,-2.6107,-4.7148,-1.6275,-0.025317,0.085702,-0.2075,-1.2606,-0.098954,-1.6203,-2.036
0.92369,0.26374,-11.327,-16.576,-2.0248,0.4238,-1.702,-2.2326,0.30733,-0.084279,-1.8349,-1.6371,-0.61614,0.47856,-8.0425,-12.327,0.76817,-0.26105,-6.5244,-10.289,-1.3672,0.38817,0.012209,0.39502,-1.0181,0.27381,-3.9277,-5.4148,-2.8467,0.32267,-1.3991,-1.345,-3.3546,0.39021,-1.5031,-2.2596
0.3046,0.81963,-12.542,-24.479,0.087575,-0.15751,-1.8909,-6.4834,0.40351,-0.017385,-0.80824,-5.7998,-0.30154,0.33847,-7.8406,-16.134,0.30573,-0.22068,-5.5996,-13.685,-1.3892,0.62192,0.81953,-5.131,-0.080324,-0.16782,-4.35,-10.295,-3.8137,0.49869,0.19113,-1.7755,-4.7038,0.93777,0.1673,-1.4849
0.43826,0.63335,-11.477,-27.247,-1.1879,0.27204,-2.5419,-6.3447,-0.61215,0.21301,-0.77962,-5.4407,-0.7212,0.47368,-6.6545,-16.279,-0.33308,0.1709,-5.0712,-13.17,-1.671,0.48713,0.57138,1.1824,-1.3773,0.30715,-4.3713,-9.2996,-2.0204,0.22363,-0.75427,-4.6517,-1.8581,0.060768,-1.1902,-4.692
-1.7534,1.094,-9.1943,-22.218,-0.42537,0.02474,-1.9686,-6.16,-0.73706,0.19001,-1.3017,-1.5959,-1.5462,0.54856,-5.1343,-13.273,-0.54062,0.0036297,-4.6129,-12.561,-0.93371,0.27636,-0.024001,0.67003,-2.0353,0.22138,-5.8018,-12.839,-1.7005,-0.077793,-1.5251,-1.6209,-2.5982,0.26929,-1.9194,-2.0534
2.1743,0.2497,-10.91,-26.55,-0.62333,0.058152,-1.6051,-7.0815,0.70835,-0.13733,-0.52655,-6.909,-2.5397,1.0049,-5.0526,-15.01,1.146,-0.3035,-5.8026,-16.27,-0.51478,0.35996,0.79437,-6.1833,-1.7918,0.29779,-7.9647,-19.544,-6.3164,1.2583,-0.55447,-4.9579,-4.696,0.85606,-1.4333,-3.286
1.0937,0.25389,-8.7763,-18.212,-0.63446,0.075814,-1.0481,-3.2934,-1.023,0.28749,-0.7688,-1.9979,-1.6009,0.62169,-5.557,-8.3747,-0.21319,-0.11361,-5.6057,-10.083,-2.2177,0.65277,0.92455,2.0891,-0.26445,-0.093147,-9.9931,-15.514,-2.4178,-0.017518,-3.1165,-1.3768,-3.4159,0.21355,-0.84844,2.8164
0.20391,0.36805,-8.0502,-13.975,-0.98653,0.1121,-1.1974,-1.7409,-0.58935,0.26775,-0.93189,-1.9399,-2.3065,0.93029,-8.0742,-14.314,1.5963,-0.61621,-7.6003,-14.902,-3.3627,0.91897,1.4928,2.8041,-1.5381,0.14261,-6.7511,-11.583,-2.0402,0.19714,-2.6358,-3.4767,-4.0484,0.74088,-1.6299,-1.2215
-0.55147,0.7067,-6.4956,-15.325,-0.73878,0.20535,-2.4154,-7.4122,-1.3789,0.40062,-0.39341,-4.6443,-1.4211,0.6484,-6.498,-14.21,2.3352,-0.70289,-8.895,-24.126,-0.86633,0.44207,-0.27895,-1.0707,-1.4678,0.28582,-7.4603,-15.228,-1.9684,0.027443,-2.4758,-6.393,-3.6311,0.40811,0.16017,2.8576
-0.38819,0.65431,-6.1447,-13.997,-1.0322,0.097191,-1.1161,-4.5989,0.1809,-0.014522,-1.1755,-5.6221,-1.8461,0.7228,-8.1196,-14.84,2.1738,-0.65355,-9.1721,-23.015,-0.62957,0.34339,0.36938,-3.5065,-1.8292,0.10588,-6.4406,-15.297,-3.2913,0.4099,-1.1659,-3.2691,-2.841,0.28006,-0.39927,0.23538
-0.80661,0.52582,-3.9219,-9.9426,-0.59195,0.025223,-2.4525,-5.3748,-0.25397,0.041474,-0.89255,-4.3707,-1.0573,0.65445,-7.7177,-20.239,-0.054666,-0.18076,-7.549,-14.55,-0.40289,0.2196,0.12439,-1.9809,-1.1006,-0.41294,-6.598,-14.127,-1.0192,-0.23444,-0.77849,-4.0529,-1.0993,-0.098064,0.28315,-3.4285
0.29177,0.3224,-4.0755,-10.76,-0.8706,0.27747,-3.3106,-10.845,-1.3146,0.35876,-0.23832,-4.0482,-0.69927,0.45689,-8.8504,-23.831,-1.3854,0.38349,-8.1632,-22.314,-1.9647,0.56837,0.6982,-1.9948,-1.6533,-0.4135,-6.5955,-19.173,-3.0697,0.45927,-1.041,-5.1284,-2.1144,0.12007,-0.86841,-4.2624
-0.97051,0.60004,-4.9853,-12.436,-1.3487,0.32597,-1.3239,-5.9821,-0.61819,0.21708,-0.68986,-3.8432,-1.4682,0.71501,-9.5634,-18.495,1.1329,-0.37524,-9.2104,-19.471,-1.0115,0.38272,0.43455,-2.9991,-0.94745,-0.16438,-6.245,-12.639,-2.1816,0.17601,-0.82524,-4.126,-2.5708,0.20083,0.04118,-3.6016
-0.36049,0.66573,-3.8798,-13.735,-0.38951,0.18929,-2.0739,-10.379,-0.81208,0.20051,-1.067,-0.56507,-1.6963,0.80689,-7.4371,-16.6,1.6163,-0.47057,-7.638,-28.271,0.56415,0.13129,0.11267,-6.221,-0.056191,-0.001631,-6.9466,-16.464,-0.6923,-0.15278,-3.9789,-8.2529,-1.5552,-0.061103,-1.2111,-0.55312
0.78019,0.45965,-5.0291,-17.507,-0.4263,0.1564,-4.0785,-9.119,-0.5599,0.057037,-0.54641,-1.4315,-1.541,0.75257,-8.2637,-17.301,-0.5948,0.11763,-7.2657,-20.575,-0.4311,0.24698,0.37316,-0.28735,-1.0709,0.40417,-6.4444,-14.707,-1.4425,-0.052209,-1.684,-2.9155,-2.3999,0.25404,-2.0456,1.442
0.0025976,0.38919,-4.7363,-11.421,0.23587,-0.045675,-5.0814,-13.03,-0.44027,0.10207,-0.80019,-1.9204,-1.205,0.5131,-7.5452,-16.605,0.27041,-0.13143,-9.3838,-18.181,-1.1503,0.55679,0.026838,0.017892,-0.94777,0.14189,-6.0566,-12.881,-1.0393,-0.13166,0.063043,-1.275,-1.2176,-0.06804,-1.9771,-4.9373
-0.019075,0.6832,-5.3461,-21.307,-0.95312,0.23587,-3.2591,-7.504,0.18948,0.0024692,-1.2286,-5.9234,-1.2067,0.597,-6.3753,-12.709,0.84753,-0.19778,-9.2049,-28.295,-0.73989,0.45185,-0.21239,-3.1836,-0.91347,0.2993,-6.2959,-15.665,-2.9701,0.13874,-0.76507,4.2989,-3.7949,0.63421,-2.9653,0.9214
-0.3907,0.70793,-6.6814,-17.397,-1.3999,0.22251,-1.8569,-0.72359,-1.1343,0.1928,-0.57786,0.4215,-0.71832,0.50321,-6.6414,-18.474,0.581,-0.077962,-10.248,-23.537,-1.8542,0.4621,1.1431,3.4811,-0.80298,0.058544,-6.1573,-14.38,-1.1401,-0.20148,-2.1268,-3.8744,-1.689,0.081889,-1.4677,-1.4692
0.18867,0.58329,-6.1598,-13.755,-0.997,0.093203,-1.9805,-3.9403,0.22274,-0.10606,-1.0293,-1.5082,-0.97395,0.44874,-7.8021,-14.83,1.8712,-0.68568,-9.0032,-17.078,0.10503,0.16366,-0.1762,-2.3965,-0.073727,-0.082368,-6.645,-12.106,-2.7478,0.22454,-2.0463,-2.1887,-2.2622,0.1578,-0.71216,0.48323
-1.3585,0.84916,-3.7142,-13.232,-1.1625,0.26854,-2.2016,-7.5827,-0.74469,0.21745,-0.74872,-3.5018,-1.1956,0.53628,-7.2811,-20.532,-0.87525,0.23974,-7.4793,-23.494,-0.52288,0.15664,0.3317,0.74157,-1.6787,0.45254,-5.9488,-19.686,-0.65708,-0.24819,-1.1018,-3.4967,-1.1267,-0.23426,-0.44575,-0.63045
0.13487,0.42937,-3.7124,-11.074,-0.22587,0.018315,-2.3797,-7.7937,-0.3906,0.16114,-1.1389,-5.2274,-0.27823,0.30556,-7.5953,-16.467,0.038398,-0.0058728,-5.8123,-15.048,-0.056474,0.19398,-0.052326,-4.8292,-1.0363,0.37604,-8.3393,-17.25,-2.0718,-0.011938,-1.0336,0.25242,-3.606,0.25216,-1.1456,5.8859
-0.61525,0.74022,-2.2258,-15.355,-0.98057,0.2006,-1.9156,-10.916,-0.95494,0.40071,-1.0374,-4.1738,-1.5045,0.73183,-5.8835,-21.19,-1.0683,0.36249,-5.2561,-20.238,0.18632,0.3085,0.49731,-8.0955,-0.56008,0.22588,-7.2218,-31.504,-1.3248,-0.28005,-0.28021,-0.71216,-0.51816,-0.21079,-1.0565,-0.14364
0.50537,0.43565,-3.0428,-17.127,-1.6497,0.44453,-2.5031,-11.398,-0.40025,0.042933,-0.058483,-7.0114,-1.5837,0.78404,-4.5265,-18.163,0.3683,0.016422,-5.3382,-21.299,-0.59939,0.38704,0.9513,-5.2422,-1.3322,0.082866,-6.7536,-21.312,-2.7441,0.30679,-0.49945,-3.8467,-2.0005,0.20324,-0.34486,-4.0053
-1.3053,0.68846,-3.4229,-10.209,-0.65501,0.08285,-1.571,-11.236,0.64443,-0.23615,-1.213,-4.2165,-1.4937,0.74304,-3.2354,-13.864,1.6137,-0.35399,-6.2554,-19.957,-0.92326,0.38291,0.76526,-5.1829,-1.5584,0.204,-8.1828,-30.671,-0.33579,-0.61373,-1.037,-7.4654,-2.9238,0.31681,-1.3635,-4.7948
-0.18998,0.52642,-3.7251,-14.983,-1.1295,0.33061,-2.9609,-9.0496,0.47429,-0.021574,-1.4056,-8.3862,-1.1903,0.56452,-4.6592,-14.388,0.35246,0.057491,-6.9961,-21.53,-0.6871,0.3461,0.43516,-3.6042,-1.8958,0.66814,-8.6403,-20.415,-2.3024,0.028815,-0.062538,-1.5091,-2.9733,0.30279,-1.5274,-2.6982
0.29262,0.30847,-3.1504,-12.641,-0.070865,0.047004,-3.1611,-9.1843,-0.72496,0.29541,-0.61379,-4.4413,-1.8174,0.7103,-4.4927,-11.659,0.67972,-0.23922,-7.9418,-21.117,-0.97764,0.41882,0.67498,-2.5788,-1.175,0.046489,-7.5953,-15.546,-1.5599,0.12747,-2.2517,-4.4641,-1.665,0.18352,-2.8497,-5.3708
0.21479,0.42743,-4.8397,-13.894,0.077559,-0.04817,-2.6468,-9.3758,-0.48403,0.064142,-0.74476,-3.689,-0.068372,0.27841,-4.8724,-16.417,0.82907,-0.23591,-6.5677,-20.531,-0.5307,0.21003,-0.068473,-2.6746,0.35292,-0.34283,-6.0009,-19.153,-0.72451,-0.090334,-2.8567,-8.8025,-1.1124,-0.12155,-0.40715,-2.4493
-1.0335,1.0163,-2.7148,-25.278,-1.6559,0.50269,-2.9818,-9.7626,-0.5238,0.090103,-0.93443,-3.1868,-2.8685,1.124,-4.8134,-18.779,0.38971,-0.049422,-3.0613,-27.793,-1.4926,0.62823,-0.069295,-3.5213,-1.7211,0.68342,-3.9624,-22.62,-2.1392,-0.21342,-1.6689,2.2139,-1.6103,-0.057215,-2.0143,0.57699
-1.1519,0.78951,-3.1524,-10.644,-1.455,0.46873,-2.9104,-9.5146,-0.30737,0.26577,-1.3487,-6.1468,-1.0878,0.46883,-5.1256,-16.254,-1.7547,0.4993,-3.1471,-9.3811,-1.006,0.57129,-0.76469,-2.8206,-1.7875,0.39136,-4.2177,-10.97,-1.1317,-0.015338,-0.71645,-3.2252,-2.3185,0.2037,-0.35116,-0.83757
0.53342,0.47455,-2.5894,-19.619,-0.91956,0.22947,-1.7748,-11.399,0.55432,0.02564,-0.86915,-13.204,-0.64052,0.44366,-2.2858,-18.139,0.24507,-0.059308,-2.2911,-22.064,-0.56079,0.31484,-0.030666,1.8789,-0.44574,0.027173,-2.2705,-13.192,-3.2045,0.22412,-1.3016,2.7832,-2.6121,0.19692,-1.1958,-0.79061
1.2401,0.36939,-3.3199,-23.358,-1.1066,0.34911,-2.9493,-7.9984,-0.71334,0.30413,-1.4105,-6.4219,-0.69597,0.42101,-3.4078,-13.069,0.79625,-0.23241,-4.4831,-20.757,-1.2918,0.56581,-0.29575,0.24676,0.42052,0.11069,-3.9633,-20.727,-2.1035,0.18764,-1.3453,-4.5302,-1.8537,0.14246,-1.5925,-2.4605
0.27533,0.62971,-3.446,-18.071,0.37048,-0.16631,-2.2867,-11.717,0.49958,0.073045,-1.3363,-9.3891,-0.53075,0.46796,-4.7061,-16.13,0.93588,-0.1497,-4.3647,-20.411,-0.085247,0.073502,0.37574,-0.95181,0.042987,0.0051502,-3.7504,-14.629,-1.7239,-0.0043801,-2.6061,-3.0852,-1.6549,-0.0062055,-1.1616,-0.087598
0.20465,0.63563,-4.0613,-16.095,-0.16024,-0.09235,-1.4926,-8.0102,-0.61545,0.2108,-0.99625,-3.5782,-0.8441,0.56458,-4.539,-16.182,-0.17944,0.065911,-3.3895,-16.738,-1.1139,0.44847,0.013002,-1.9015,-1.0128,0.1619,-2.4449,-8.1552,-2.1384,0.16264,-2.6521,-4.8932,-2.4907,0.30961,-1.923,-3.364
0.31621,0.47073,-4.2693,-13.31,-1.3372,0.36591,-2.7453,-8.3768,-0.19448,0.087316,-0.94476,-4.8949,-1.6859,0.70622,-3.996,-15.49,-0.15725,-0.055274,-3.8209,-13.883,-0.58061,0.29622,-0.070621,-0.32969,-1.0859,0.17548,-2.9756,-11.472,-3.1119,0.46212,-1.7377,-6.5879,-3.3384,0.56957,-0.26748,-1.5938
0.27764,0.4469,-4.3085,-15.807,-0.29407,-0.11645,-1.5032,-5.9704,0.030339,0.035425,-1.1263,-5.9279,-1.0297,0.57805,-4.4585,-16.165,0.60812,-0.15113,-3.9564,-13.294,-1.6136,0.43094,0.34183,-1.0342,-1.3555,0.29574,-3.6479,-11.612,-1.4177,-0.062325,-2.0694,-8.4569,-2.0244,0.12472,-0.51538,-2.9861
-0.18173,0.80158,-3.7843,-21.097,-0.57089,-0.021932,-2.2633,-6.4789,0.53496,-0.066309,-1.5449,-4.7828,-0.64827,0.40107,-3.2779,-14.191,0.71884,-0.21341,-2.314,-9.3738,-0.62151,0.23359,-0.22735,0.27832,-0.24835,-0.12493,-2.3975,-8.9959,-0.58976,-0.26174,-2.3419,-5.8105,-2.3692,0.039368,-0.5614,3.6749
