2.2245,-0.54319,-2.0555,-13.096,-0.54319,0.52963,0.89318,3.5694,-2.0555,0.89318,2.6559,14.315,-13.096,3.5694,14.315,99.128
2.2149,-0.22333,-0.81653,-13.763,-0.22333,0.10858,0.16947,2.0779,-0.81653,0.16947,1.1626,10.282,-13.763,2.0779,10.282,120.56
1.2332,-0.093218,-0.79059,-6.5725,-0.093218,0.34076,0.24584,1.0498,-0.79059,0.24584,0.92806,5.9369,-6.5725,1.0498,5.9369,46.929
0.89058,-0.11129,-1.1002,-4.9348,-0.11129,0.094973,0.041995,0.26116,-1.1002,0.041995,1.9388,7.5976,-4.9348,0.26116,7.5976,33.057
2.5526,0.00074232,-0.19327,-12.71,0.00074232,0.08626,-0.066318,-0.35993,-0.19327,-0.066318,0.90101,4.2029,-12.71,-0.35993,4.2029,82.535
2.9857,0.15731,-2.3609,-16.618,0.15731,0.25748,0.0046653,-0.41395,-2.3609,0.0046653,3.1167,17.357,-16.618,-0.41395,17.357,109.36
0.43748,-0.0077092,-0.98617,-6.2835,-0.0077092,0.11756,0.15009,0.50973,-0.98617,0.15009,2.9821,16.977,-6.2835,0.50973,16.977,113.45
0.54126,0.03605,0.14569,-0.66631,0.03605,0.098422,0.091652,0.13308,0.14569,0.091652,3.1979,8.3123,-0.66631,0.13308,8.3123,26.308
7.7671,-1.9273,-3.4266,-28.179,-1.9273,1.0617,1.178,6.9842,-3.4266,1.178,4.384,14.977,-28.179,6.9842,14.977,107.07
1.5952,-0.44719,-1.3317,-4.3786,-0.44719,0.24117,0.24964,0.82313,-1.3317,0.24964,3.1092,9.2514,-4.3786,0.82313,9.2514,28.747
1.7305,-1.3498,1.0971,7.6716,-1.3498,1.4129,-1.3998,-9.7113,1.0971,-1.3998,2.7367,17.437,7.6716,-9.7113,17.437,126.23
3.1938,-0.21493,-4.3338,-24.859,-0.21493,0.13695,0.26792,1.5592,-4.3338,0.26792,6.4418,36.873,-24.859,1.5592,36.873,214.97
0.38343,0.18921,-0.56884,-3.8,0.18921,0.2146,-0.2665,-1.8373,-0.56884,-0.2665,1.6641,10.288,-3.8,-1.8373,10.288,67.051
0.51417,-0.10652,-0.53513,-4.0321,-0.10652,0.22183,-0.0494,-0.17651,-0.53513,-0.0494,1.3534,8.2141,-4.0321,-0.17651,8.2141,56.121
8.8542,-1.813,-4.6742,-62.857,-1.813,0.63664,1.235,13.756,-4.6742,1.235,3.0613,34.818,-62.857,13.756,34.818,455.43
2.1367,0.24996,-3.5577,-18.675,0.24996,0.14996,-0.45773,-2.6953,-3.5577,-0.45773,7.0837,34.063,-18.675,-2.6953,34.063,174.64
1.397,-0.17509,-0.80698,-8.6322,-0.17509,0.17323,0.013473,0.9495,-0.80698,0.013473,0.89588,7.7936,-8.6322,0.9495,7.7936,79.158
1.445,0.15539,-0.9287,-6.1508,0.15539,0.97481,-0.2781,1.7632,-0.9287,-0.2781,2.2078,8.358,-6.1508,1.7632,8.358,51.685
5.1929,-0.67711,-5.0557,-32.926,-0.67711,0.24985,0.82151,4.4479,-5.0557,0.82151,5.6871,34.397,-32.926,4.4479,34.397,219.69
1.7098,0.072545,0.15292,-1.9552,0.072545,0.25922,0.14864,0.26298,0.15292,0.14864,1.4154,3.6837,-1.9552,0.26298,3.6837,14.931
4.088,0.30533,-3.242,-15.227,0.30533,0.13058,-0.22515,-1.1668,-3.242,-0.22515,2.8024,13.108,-15.227,-1.1668,13.108,65.886
3.7168,-0.54917,-2.0504,-21.654,-0.54917,0.2112,0.32682,2.6739,-2.0504,0.32682,1.3716,13.008,-21.654,2.6739,13.008,138.37
1.0818,-0.034025,0.70555,1.4181,-0.034025,0.088073,0.017448,0.00028407,0.70555,0.017448,1.0983,3.5264,1.4181,0.00028407,3.5264,15.685
3.2998,-0.10489,-3.0617,-18.157,-0.10489,0.13816,0.15123,0.93158,-3.0617,0.15123,3.6327,19.857,-18.157,0.93158,19.857,113.64
4.9182,-0.85599,-2.1463,-20.385,-0.85599,0.24907,0.2794,3.259,-2.1463,0.2794,1.8573,12.291,-20.385,3.259,12.291,99.066
2.9146,-0.4957,-2.7386,-18.674,-0.4957,0.29523,0.40139,2.5633,-2.7386,0.40139,4.2472,22.157,-18.674,2.5633,22.157,136.75
3.0186,-0.19718,-3.3028,-17.303,-0.19718,0.14283,0.085413,0.10681,-3.3028,0.085413,4.4123,23.096,-17.303,0.10681,23.096,126.19
4.9258,-0.53834,-7.2487,-38.939,-0.53834,0.54082,0.58532,3.5064,-7.2487,0.58532,11.044,58.706,-38.939,3.5064,58.706,316.6
1.4748,-0.19552,-0.7532,-10.734,-0.19552,0.18481,0.070692,0.3077,-0.7532,0.070692,0.94559,9.105,-10.734,0.3077,9.105,131.24
1.4829,-0.25608,-0.8416,-6.7734,-0.25608,0.22627,0.26917,1.7445,-0.8416,0.26917,3.804,19.019,-6.7734,1.7445,19.019,104.44
1.4601,-0.084245,-2.6795,-9.2661,-0.084245,0.14225,0.038434,-0.14203,-2.6795,0.038434,5.7813,20.173,-9.2661,-0.14203,20.173,71.632
1.0942,0.065102,-0.76552,-3.433,0.065102,0.29796,-0.52764,-1.5407,-0.76552,-0.52764,3.2655,9.5636,-3.433,-1.5407,9.5636,31
0.8285,-0.13655,-0.94543,-5.8684,-0.13655,0.25393,0.71995,2.0284,-0.94543,0.71995,3.8853,12.357,-5.8684,2.0284,12.357,61.542
1.0909,-0.015715,-1.295,-6.435,-0.015715,0.059105,-0.038808,-0.3633,-1.295,-0.038808,2.6479,13.038,-6.435,-0.3633,13.038,66.883
1.5027,0.04112,-1.4006,-7.3111,0.04112,0.18146,-0.21252,-0.63152,-1.4006,-0.21252,5.7507,22.849,-7.3111,-0.63152,22.849,95.145
3.3113,-0.3492,-3.7019,-14.706,-0.3492,0.12442,0.36877,1.5923,-3.7019,0.36877,5.0246,18.83,-14.706,1.5923,18.83,73.26
2.4054,-0.073641,-4.1374,-16.737,-0.073641,0.075105,0.066021,0.7274,-4.1374,0.066021,9.5869,31.724,-16.737,0.7274,31.724,123.49
1.4735,0.063846,-3.6866,-15.888,0.063846,0.21296,-0.33509,-1.6041,-3.6866,-0.33509,10.86,44.762,-15.888,-1.6041,44.762,190.63
1.7283,-0.073711,-2.2616,-11.774,-0.073711,0.11159,-0.078157,-0.034035,-2.2616,-0.078157,4.8998,22.857,-11.774,-0.034035,22.857,111.74
3.9675,-0.47815,-9.1968,-27.155,-0.47815,0.30301,1.1017,3.4074,-9.1968,1.1017,34.273,100.53,-27.155,3.4074,100.53,296.22
2.7654,0.31468,3.7958,7.7535,0.31468,0.3727,1.6587,4.2289,3.7958,1.6587,20.509,54.526,7.7535,4.2289,54.526,148.54
0.28848,-0.11745,0.74561,3.8132,-0.11745,0.33019,-1.1405,-5.4391,0.74561,-1.1405,7.8042,35.467,3.8132,-5.4391,35.467,168.3
1.7502,-0.3698,-3.2515,-11.828,-0.3698,0.23107,0.91957,2.8675,-3.2515,0.91957,9.3047,28.175,-11.828,2.8675,28.175,93.381
1.4702,0.44529,-3.9675,-11.843,0.44529,0.29055,-1.2704,-3.733,-3.9675,-1.2704,13.048,38.17,-11.843,-3.733,38.17,112.82
4.5571,-1.0648,-3.4337,-22.461,-1.0648,0.39406,0.80857,4.9072,-3.4337,0.80857,10.289,28.675,-22.461,4.9072,28.675,135.14
8.9893,-0.76744,-11.854,-44.026,-0.76744,0.20827,1.0046,4.165,-11.854,1.0046,16.712,62.226,-44.026,4.165,62.226,239.29
4.9978,-0.33192,-8.2388,-41.221,-0.33192,0.15823,0.79279,3.5788,-8.2388,0.79279,17.15,80.094,-41.221,3.5788,80.094,394.83
1.0522,-0.12907,-0.90438,-7.5779,-0.12907,0.15457,0.41335,1.9765,-0.90438,0.41335,3.0522,12.805,-7.5779,1.9765,12.805,75.491
0.948,0.44829,-1.1227,-9.2469,0.44829,0.33635,-0.66373,-5.5773,-1.1227,-0.66373,3.9507,20.017,-9.2469,-5.5773,20.017,132.12
3.995,0.28344,-0.97716,-24.22,0.28344,0.24938,-0.30711,-1.8136,-0.97716,-0.30711,1.1319,8.2138,-24.22,-1.8136,8.2138,158.28
4.8786,1.4265,-1.6003,-22.321,1.4265,0.73155,-0.11442,-5.9007,-1.6003,-0.11442,1.7279,12.045,-22.321,-5.9007,12.045,134.85
2.2543,-0.17784,-0.86665,-7.3233,-0.17784,0.22915,-0.10803,-0.21033,-0.86665,-0.10803,1.3837,7.7157,-7.3233,-0.21033,7.7157,47.528
3.4605,-0.23506,0.092917,-16.629,-0.23506,0.17236,0.16928,0.92129,0.092917,0.16928,0.51085,-0.38218,-16.629,0.92129,-0.38218,82.731
0.57576,0.032235,0.29722,-4.8107,0.032235,0.27106,-0.036238,-1.7311,0.29722,-0.036238,0.38913,-2.6881,-4.8107,-1.7311,-2.6881,78.394
5.0573,-0.63092,-1.4249,-17.112,-0.63092,0.181,0.22863,1.8582,-1.4249,0.22863,1.5039,4.7812,-17.112,1.8582,4.7812,69.533
0.6215,0.094782,-0.52958,-2.2561,0.094782,0.13685,-0.19907,-0.98325,-0.52958,-0.19907,2.2052,7.4394,-2.2561,-0.98325,7.4394,28.601
2.2067,-0.19275,0.16054,-2.2808,-0.19275,0.10336,-0.13501,-0.94737,0.16054,-0.13501,2.3774,18.419,-2.2808,-0.94737,18.419,154.04
1.5054,-0.043553,0.36925,-7.1277,-0.043553,0.1518,0.05311,-0.25685,0.36925,0.05311,0.51654,-2.3995,-7.1277,-0.25685,-2.3995,85.206
1.9237,-0.20342,-0.35952,-6.0033,-0.20342,0.17744,0.40438,1.2451,-0.35952,0.40438,5.0622,8.5574,-6.0033,1.2451,8.5574,30.927
2.5896,0.16249,-1.4515,-15.25,0.16249,0.20594,-0.56717,-2.9837,-1.4515,-0.56717,3.1052,19.573,-15.25,-2.9837,19.573,150.32
2.8093,-0.088413,-2.0587,-19.86,-0.088413,0.14014,-0.19132,-1.2545,-2.0587,-0.19132,3.7323,26.574,-19.86,-1.2545,26.574,213.91
2.294,-0.67201,-0.92938,-5.9174,-0.67201,0.40374,0.15649,1.1855,-0.92938,0.15649,5.2091,11.9,-5.9174,1.1855,11.9,35.357
1.2666,-0.11865,-1.5614,-7.799,-0.11865,0.095929,0.1886,0.8384,-1.5614,0.1886,11.206,31.224,-7.799,0.8384,31.224,100.79
1.4658,-0.10901,-3.7287,-8.2914,-0.10901,0.068282,0.27276,0.7,-3.7287,0.27276,11.019,24.867,-8.2914,0.7,24.867,58.77
1.9883,-0.13259,-3.1433,-9.3422,-0.13259,0.12494,0.46159,1.1574,-3.1433,0.46159,8.8638,23.924,-9.3422,1.1574,23.924,66.27
0.23439,0.0086658,0.068859,-0.44886,0.0086658,0.41714,-0.67459,-3.5843,0.068859,-0.67459,5.4409,21.585,-0.44886,-3.5843,21.585,97.355
0.9511,-0.095305,-0.44172,-6.303,-0.095305,0.11666,-0.18288,-0.25828,-0.44172,-0.18288,1.9592,10.719,-6.303,-0.25828,10.719,83.513
3.5349,-0.6354,-3.8356,-15.856,-0.6354,0.22156,0.17403,1.2605,-3.8356,0.17403,9.4656,33.945,-15.856,1.2605,33.945,125.56
3.0718,-0.23519,-3.1062,-12.023,-0.23519,0.15864,0.22818,1.0668,-3.1062,0.22818,5.8434,18.816,-12.023,1.0668,18.816,65.054
1.2946,-0.21072,0.013211,-4.195,-0.21072,0.18569,-0.33431,-0.54613,0.013211,-0.33431,1.8239,5.9089,-4.195,-0.54613,5.9089,36.414
1.3084,-0.14291,0.64403,-2.7336,-0.14291,0.16259,0.21058,1.4139,0.64403,0.21058,3.0771,8.6946,-2.7336,1.4139,8.6946,45.757
1.3119,0.1052,-0.69311,-8.4851,0.1052,0.28732,-0.02196,-0.060787,-0.69311,-0.02196,0.67157,5.3123,-8.4851,-0.060787,5.3123,64.271
1.8118,-0.071602,-1.5406,-7.7004,-0.071602,0.20694,-0.10816,0.0018832,-1.5406,-0.10816,2.2766,8.5261,-7.7004,0.0018832,8.5261,37.643
2.7523,0.03313,-1.4423,-20.477,0.03313,0.095851,0.073998,-0.090779,-1.4423,0.073998,2.3078,17.291,-20.477,-0.090779,17.291,185.52
2.1083,-0.29889,-1.3115,-16.819,-0.29889,0.22801,0.25095,2.7962,-1.3115,0.25095,1.1636,11.035,-16.819,2.7962,11.035,143.69
4.1194,0.13584,-4.7889,-22.143,0.13584,0.13787,-0.21249,-1.0538,-4.7889,-0.21249,6.1231,27.021,-22.143,-1.0538,27.021,125.27
11.62,-1.2223,-5.899,-45.212,-1.2223,0.2799,0.51983,4.33,-5.899,0.51983,3.8465,25.089,-45.212,4.33,25.089,183.52
0.37277,0.099507,-1.0736,-3.8843,0.099507,0.24252,-0.68458,-2.1092,-1.0736,-0.68458,5.6059,19.376,-3.8843,-2.1092,19.376,69.158
2.3521,-0.85922,-4.3899,-12.745,-0.85922,0.41172,1.7166,4.6633,-4.3899,1.7166,9.0238,25.515,-12.745,4.6633,25.515,75.287
3.1668,-0.36722,-2.1155,-13.524,-0.36722,0.28451,0.48354,2.6533,-2.1155,0.48354,2.5778,14.243,-13.524,2.6533,14.243,84.619
3.7735,-0.55523,-0.087704,-19.213,-0.55523,0.18197,0.035939,3.2822,-0.087704,0.035939,0.27768,1.107,-19.213,3.2822,1.107,109.61
1.0541,-0.23824,0.12986,-0.041721,-0.23824,0.22542,-0.2829,-2.3886,0.12986,-0.2829,1.0185,7.2252,-0.041721,-2.3886,7.2252,66.184
1.1325,0.08572,-1.2385,-5.0571,0.08572,0.089569,-0.12912,-0.50206,-1.2385,-0.12912,2.2406,7.4713,-5.0571,-0.50206,7.4713,30.052
0.72935,0.095291,-1.0513,-6.3969,0.095291,0.3475,-0.47272,-4.3522,-1.0513,-0.47272,2.5327,15.002,-6.3969,-4.3522,15.002,108.89
2.0538,-0.19736,-0.67132,-9.6333,-0.19736,0.10622,0.14415,1.0232,-0.67132,0.14415,0.66853,4.5049,-9.6333,1.0232,4.5049,54.116
5.392,-0.20339,-2.1564,-21.217,-0.20339,0.3462,0.33727,1.1714,-2.1564,0.33727,1.5079,9.7362,-21.217,1.1714,9.7362,87.332
3.6628,-0.5011,-1.1232,-20.786,-0.5011,0.20085,0.10081,2.5107,-1.1232,0.10081,0.60018,7.7336,-20.786,2.5107,7.7336,133.25
2.2552,-0.80963,-1.7646,-18.755,-0.80963,0.52493,0.8886,9.0589,-1.7646,0.8886,2.6043,22.434,-18.755,9.0589,22.434,217.37
1.7652,-0.28566,-2.3043,-12.979,-0.28566,0.19891,0.60866,2.6222,-2.3043,0.60866,4.5948,23.248,-12.979,2.6222,23.248,133.1
2.3218,-0.66717,-0.49611,-9.5178,-0.66717,0.46327,0.038469,2.4868,-0.49611,0.038469,0.44849,3.5987,-9.5178,2.4868,3.5987,48.242
0.30567,-0.026174,-0.19526,-1.3038,-0.026174,0.20486,0.2879,1.6378,-0.19526,0.2879,3.554,16.154,-1.3038,1.6378,16.154,75.709
4.7666,-0.64659,-3.1009,-17.864,-0.64659,0.212,0.89464,4.9922,-3.1009,0.89464,7.0206,38.577,-17.864,4.9922,38.577,217.29
4.8298,0.21213,-5.0619,-15.786,0.21213,0.35525,-1.5093,-4.7341,-5.0619,-1.5093,14.627,47.219,-15.786,-4.7341,47.219,156.57
0.5404,-0.057311,-1.265,-3.7944,-0.057311,0.16356,0.66822,1.1965,-1.265,0.66822,12.484,27.717,-3.7944,1.1965,27.717,65.939
0.83523,-0.17584,-0.23836,-4.067,-0.17584,0.22619,-0.17353,0.28098,-0.23836,-0.17353,11.475,30.508,-4.067,0.28098,30.508,100.83
3.0076,-0.14596,3.9358,-7.7375,-0.14596,0.12975,-0.66541,0.38153,3.9358,-0.66541,22.378,0.90986,-7.7375,0.38153,0.90986,41.551
2.3244,-0.15507,-2.3203,-9.2792,-0.15507,0.1173,0.22522,0.96026,-2.3203,0.22522,26.578,51.077,-9.2792,0.96026,51.077,112.39
3.0558,-1.1293,2.083,-4.0156,-1.1293,1.1288,-3.9597,-14.137,2.083,-3.9597,22.606,104.33,-4.0156,-14.137,104.33,552.23
2.1385,-0.15318,2.7284,7.1047,-0.15318,0.24414,-1.0836,-2.9765,2.7284,-1.0836,13.705,39.979,7.1047,-2.9765,39.979,119.44
0.68904,-0.047084,-0.23863,-1.3043,-0.047084,0.13673,-0.61058,-1.5034,-0.23863,-0.61058,7.4151,18.126,-1.3043,-1.5034,18.126,46.471
4.0657,-0.42143,-5.9475,-17.312,-0.42143,0.23979,0.93043,2.6053,-5.9475,0.93043,11.653,30.396,-17.312,2.6053,30.396,83.432
2.1431,-0.33513,-0.38883,-5.8367,-0.33513,0.22361,1.4928,2.5874,-0.38883,1.4928,26.593,33.239,-5.8367,2.5874,33.239,56.992
0.18887,0.30668,-0.97827,-4.5064,0.30668,0.82625,-2.354,-11.142,-0.97827,-2.354,9.0222,41.58,-4.5064,-11.142,41.58,194.1
0.98697,-0.29951,1.397,6.6108,-0.29951,0.2779,-0.43523,-2.2468,1.397,-0.43523,6.1249,25.098,6.6108,-2.2468,25.098,107.67
1.2769,-0.32644,1.2641,2.5173,-0.32644,0.56007,-0.5678,-1.1188,1.2641,-0.5678,8.0333,17.457,2.5173,-1.1188,17.457,38.919
1.2538,-0.21241,1.3858,4.114,-0.21241,0.30001,-0.53287,-1.7839,1.3858,-0.53287,7.5169,27.997,4.114,-1.7839,27.997,110.9
8.0379,0.021522,-2.7147,-49.648,0.021522,0.31029,-0.93631,-2.2167,-2.7147,-0.93631,5.4741,27.909,-49.648,-2.2167,27.909,338.11
2.1658,0.15686,-0.32823,-13.238,0.15686,0.14576,-0.26361,-1.7733,-0.32823,-0.26361,1.6047,5.802,-13.238,-1.7733,5.802,101.72
2.1717,-0.22697,0.55302,-9.0177,-0.22697,0.11995,-0.092347,-0.080805,0.55302,-0.092347,0.4388,-0.80216,-9.0177,-0.080805,-0.80216,87.334
1.4609,-0.0030976,0.9399,-5.0622,-0.0030976,0.13686,-0.069211,-1.2006,0.9399,-0.069211,0.91559,-1.5659,-5.0622,-1.2006,-1.5659,46.628
2.0485,-0.38358,0.93027,-3.5722,-0.38358,0.22732,0.46267,2.6412,0.93027,0.46267,6.7108,18.285,-3.5722,2.6412,18.285,72.001
2.6687,-0.20668,-1.7596,-15.932,-0.20668,0.071533,0.20918,1.7468,-1.7596,0.20918,8.9343,44.718,-15.932,1.7468,44.718,251.51
3.2141,-0.53502,-1.2727,-4.512,-0.53502,0.22585,0.27606,0.62472,-1.2727,0.27606,1.8882,4.9987,-4.512,0.62472,4.9987,16.266
0.61721,-0.03371,-0.61864,-2.6471,-0.03371,0.15465,-0.027368,0.027382,-0.61864,-0.027368,2.4533,5.1268,-2.6471,0.027382,5.1268,18.773
0.22998,-0.10951,0.24019,0.10112,-0.10951,0.5815,-0.8766,-5.7125,0.24019,-0.8766,2.5287,11.858,0.10112,-5.7125,11.858,80.737
0.76625,-0.063391,0.41365,-1.8291,-0.063391,0.1975,0.42443,1.5707,0.41365,0.42443,6.1208,17.639,-1.8291,1.5707,17.639,64.594
0.92175,0.13688,-0.39601,-4.2938,0.13688,0.23024,-0.005444,0.13452,-0.39601,-0.005444,0.92919,6.4265,-4.2938,0.13452,6.4265,60.986
1.4904,0.06922,-2.1334,-9.6638,0.06922,0.082072,-0.070724,-0.46577,-2.1334,-0.070724,4.1068,15.645,-9.6638,-0.46577,15.645,67.639
0.40735,0.046419,0.21879,-1.858,0.046419,0.18243,0.42491,0.99758,0.21879,0.42491,1.913,3.8859,-1.858,0.99758,3.8859,30.3
3.5971,0.012226,0.63814,-0.64317,0.012226,0.16014,0.3266,2.7054,0.63814,0.3266,2.3025,15.682,-0.64317,2.7054,15.682,118.48
4.8071,-1.0254,-3.9064,-26.747,-1.0254,0.32925,0.98821,6.2266,-3.9064,0.98821,6.3391,31.057,-26.747,6.2266,31.057,180.1
1.8695,-0.52856,-3.1001,-12.691,-0.52856,0.33918,1.0682,3.98,-3.1001,1.0682,5.9831,23.763,-12.691,3.98,23.763,99.891
2.2603,0.33619,-3.6182,-25.405,0.33619,0.12348,-0.55199,-4.2369,-3.6182,-0.55199,6.5641,43.869,-25.405,-4.2369,43.869,305.95
3.5642,-1.681,-3.537,-21.407,-1.681,1.3514,2.3285,12.745,-3.537,2.3285,5.3825,27.115,-21.407,12.745,27.115,149.63
5.3559,-1.6304,-8.8242,-25.217,-1.6304,0.68031,2.9226,8.1166,-8.8242,2.9226,19.739,51.558,-25.217,8.1166,51.558,140.08
0.36821,0.041592,-0.8202,-5.237,0.041592,0.10242,0.0080407,-0.62072,-0.8202,0.0080407,3.3077,13.694,-5.237,-0.62072,13.694,99.254
0.20818,0.0059089,-0.32143,-1.0184,0.0059089,0.094262,-0.043574,-0.048744,-0.32143,-0.043574,7.6875,30.229,-1.0184,-0.048744,30.229,124.17
1.6152,-0.13583,-0.15112,-7.1513,-0.13583,0.10316,0.072393,0.91255,-0.15112,0.072393,2.8096,14.049,-7.1513,0.91255,14.049,107.48
6.9532,-2.1172,-5.6153,-41.997,-2.1172,0.84486,1.7562,12.76,-5.6153,1.7562,4.9406,35.19,-41.997,12.76,35.19,263.96
1.6591,-0.012108,-1.7968,-15.518,-0.012108,0.17933,0.28768,0.75939,-1.7968,0.28768,3.8375,26.869,-15.518,0.75939,26.869,211.59
3.2833,-0.13443,-0.89932,-19.097,-0.13443,0.18892,-0.038093,0.6863,-0.89932,-0.038093,1.0687,6.7655,-19.097,0.6863,6.7655,120.5
2.3363,0.025946,-0.21872,-13.675,0.025946,0.11114,0.078758,-0.70855,-0.21872,0.078758,0.62572,2.3689,-13.675,-0.70855,2.3689,111.31
2.9335,0.15329,-0.54451,-22.833,0.15329,0.10778,-0.093948,-1.1399,-0.54451,-0.093948,0.79872,5.4766,-22.833,-1.1399,5.4766,188.31
2.1641,0.25044,-1.8621,-14.336,0.25044,0.13931,-0.53985,-3.0629,-1.8621,-0.53985,4.7075,27.406,-14.336,-3.0629,27.406,172.91
1.6281,0.67107,-1.9392,-14.537,0.67107,0.47467,-0.87077,-6.7655,-1.9392,-0.87077,4.3332,23.723,-14.537,-6.7655,23.723,153.65
0.20032,-0.10179,-0.52468,-2.5815,-0.10179,0.61526,2.83,13.122,-0.52468,2.83,15.385,70.817,-2.5815,13.122,70.817,328.47
0.34917,0.023975,-0.41013,-1.6594,0.023975,0.22645,0.80511,4.2238,-0.41013,0.80511,6.9695,36.577,-1.6594,4.2238,36.577,195.59
0.8171,-0.41552,3.1937,8.985,-0.41552,0.5801,-4.1834,-12.412,3.1937,-4.1834,35.742,107.97,8.985,-12.412,107.97,328.47
0.43711,0.028135,0.53446,2.2221,0.028135,0.11053,0.36528,1.7248,0.53446,0.36528,10.364,52.785,2.2221,1.7248,52.785,274.53
0.84068,0.014925,0.80486,-0.33204,0.014925,0.093275,0.17633,-0.010468,0.80486,0.17633,7.7948,19.044,-0.33204,-0.010468,19.044,59.802
0.42111,0.010364,0.060575,-0.4089,0.010364,0.1812,0.38364,0.84927,0.060575,0.38364,4.3794,11.724,-0.4089,0.84927,11.724,33.517
3.4112,-0.52099,0.58117,-4.8502,-0.52099,0.38783,-1.0437,-3.1417,0.58117,-1.0437,4.2497,14.905,-4.8502,-3.1417,14.905,70.03
1.4485,-0.13938,0.27733,-7.1435,-0.13938,0.23106,-0.61342,-1.8923,0.27733,-0.61342,3.9287,15.492,-7.1435,-1.8923,15.492,118.36
0.33447,-0.025646,-0.36756,-1.0289,-0.025646,0.16489,-0.026679,-0.12133,-0.36756,-0.026679,22.619,49.25,-1.0289,-0.12133,49.25,107.93
1.0736,-0.30645,3.5364,9.9082,-0.30645,0.3267,-0.76123,-2.2736,3.5364,-0.76123,16.848,44.803,9.9082,-2.2736,44.803,120.99
0.22881,-0.060528,-1.6953,-3.4338,-0.060528,0.073848,0.65882,1.2881,-1.6953,0.65882,19.133,37.494,-3.4338,1.2881,37.494,74.974
0.97863,-0.23992,0.10964,0.16193,-0.23992,0.35867,-1.0622,-2.2379,0.10964,-1.0622,8.8757,22.806,0.16193,-2.2379,22.806,62.288
1.266,-0.12898,-1.9052,-4.179,-0.12898,0.11392,0.36232,0.78869,-1.9052,0.36232,11.609,24.12,-4.179,0.78869,24.12,51.631
0.70086,-0.13235,-1.7121,-3.7287,-0.13235,0.19468,1.0471,2.2521,-1.7121,1.0471,12.691,27.828,-3.7287,2.2521,27.828,62.811
0.72249,-0.2109,0.18711,-0.80608,-0.2109,0.12535,0.10497,0.5108,0.18711,0.10497,21.037,32.292,-0.80608,0.5108,32.292,51.99
0.28177,-0.070556,-1.2641,-2.3244,-0.070556,0.1276,-0.31028,-0.47688,-1.2641,-0.31028,22.589,38.942,-2.3244,-0.47688,38.942,67.665
0.6202,-0.10632,0.35184,0.58208,-0.10632,0.19152,-0.94224,-2.7892,0.35184,-0.94224,9.5347,28.714,0.58208,-2.7892,28.714,87.358
1.0975,0.1825,-2.8333,-7.1085,0.1825,0.16418,-0.32878,-0.90105,-2.8333,-0.32878,10.873,26.884,-7.1085,-0.90105,26.884,68.366
1.0141,-0.11749,0.11988,1.0309,-0.11749,0.12917,-0.88502,-1.6481,0.11988,-0.88502,19.202,32.974,1.0309,-1.6481,32.974,58.079
