3.0963,-0.28596,-1.6031,-13.021,-0.28596,0.22348,-0.088953,0.074948,-1.6031,-0.088953,2.0933,12.842,-13.021,0.074948,12.842,86.739
1.8283,-0.13989,-1.5089,-11.181,-0.13989,0.13779,0.25446,1.2449,-1.5089,0.25446,2.3578,11.512,-11.181,1.2449,11.512,82.939
3.5353,-0.30718,-1.7616,-26.373,-0.30718,0.099458,0.10999,1.9111,-1.7616,0.10999,2.4493,22.903,-26.373,1.9111,22.903,265.66
0.88389,-0.091803,-1.5031,-9.7371,-0.091803,0.10676,0.1941,1.3652,-1.5031,0.1941,3.8757,22.743,-9.7371,1.3652,22.743,144.57
1.3309,-0.20135,-1.1801,-8.7133,-0.20135,0.19914,0.12202,0.89349,-1.1801,0.12202,3.073,17.889,-8.7133,0.89349,17.889,113.26
1.5468,-0.11521,-1.8636,-6.3163,-0.11521,0.093069,0.1624,0.44641,-1.8636,0.1624,2.8169,9.1937,-6.3163,0.44641,9.1937,32.937
1.1571,-0.23508,-1.3438,-7.3285,-0.23508,0.35452,0.62285,1.7915,-1.3438,0.62285,4.4861,18.281,-7.3285,1.7915,18.281,84.224
1.0327,0.057863,-1.6568,-7.1659,0.057863,0.17046,-0.74774,-2.7102,-1.6568,-0.74774,7.9488,29.171,-7.1659,-2.7102,29.171,112.82
2.2866,-0.45136,-5.0895,-16.819,-0.45136,0.42017,1.3043,3.3898,-5.0895,1.3043,13.948,43.505,-16.819,3.3898,43.505,143.45
1.0399,-0.049914,-0.26994,-1.6162,-0.049914,0.10026,-0.10039,-0.17171,-0.26994,-0.10039,6.3706,14.947,-1.6162,-0.17171,14.947,37.639
1.3952,-0.23615,-0.50928,-3.931,-0.23615,0.2192,-0.0077705,0.48698,-0.50928,-0.0077705,3.4426,10.16,-3.931,0.48698,10.16,36.349
6.709,-1.4194,-3.2025,-22.216,-1.4194,0.50528,0.096458,3.0484,-3.2025,0.096458,5.6589,21.373,-22.216,3.0484,21.373,103.35
0.62585,-0.094166,-1.2245,-3.4536,-0.094166,0.32976,0.59487,0.90579,-1.2245,0.59487,9.8307,23.812,-3.4536,0.90579,23.812,60.98
1.6079,-0.31609,-3.1328,-10.492,-0.31609,0.17396,0.72832,2.1246,-3.1328,0.72832,9.8609,29.668,-10.492,2.1246,29.668,92.996
0.96361,0.069356,-2.7869,-7.6414,0.069356,0.10878,-0.067125,-0.19086,-2.7869,-0.067125,14.944,37.606,-7.6414,-0.19086,37.606,96.962
0.64997,0.12964,-1.9669,-3.9531,0.12964,0.12587,-0.23308,-0.36862,-1.9669,-0.23308,10.316,20.026,-3.9531,-0.36862,20.026,41.601
0.8813,-0.15793,-2.967,-6.7102,-0.15793,0.17058,0.56552,1.214,-2.967,0.56552,13.149,29.28,-6.7102,1.214,29.28,65.846
3.4971,-0.036438,-5.0847,-15.602,-0.036438,0.18249,-0.44007,-1.1381,-5.0847,-0.44007,11.616,31.519,-15.602,-1.1381,31.519,89.507
2.8248,-0.26623,-0.20276,-7.0838,-0.26623,0.24566,-1.2823,-2.4303,-0.20276,-1.2823,12.955,31.949,-7.0838,-2.4303,31.949,95.457
1.0059,-0.0988,-0.89325,-5.3952,-0.0988,0.14156,0.15274,0.77425,-0.89325,0.15274,11.37,31.096,-5.3952,0.77425,31.096,95.755
0.55428,-0.031277,-1.9172,-5.1288,-0.031277,0.1462,-0.28658,-0.43496,-1.9172,-0.28658,9.1289,23.22,-5.1288,-0.43496,23.22,61.666
0.54802,0.092139,-1.4593,-4.2656,0.092139,0.15715,-0.23663,-0.83336,-1.4593,-0.23663,8.3547,22.419,-4.2656,-0.83336,22.419,61.793
0.61968,0.0683,-2.074,-4.996,0.0683,0.16433,-0.16629,-1.0345,-2.074,-0.16629,15.563,25.855,-4.996,-1.0345,25.855,57.161
0.23593,-0.019844,-0.77486,-1.5491,-0.019844,0.1175,-0.76475,-1.338,-0.77486,-0.76475,15.325,27.662,-1.5491,-1.338,27.662,50.608
1.0008,0.2002,-3.706,-6.1855,0.2002,0.17697,-0.68046,-1.0748,-3.706,-0.68046,17.273,28.63,-6.1855,-1.0748,28.63,47.806
0.57387,0.029288,-1.0084,-4.0691,0.029288,0.13415,-0.27752,-0.99733,-1.0084,-0.27752,4.0073,14.526,-4.0691,-0.99733,14.526,54.623
0.58004,-0.14606,0.80951,3.3261,-0.14606,0.71821,-1.7333,-8.2163,0.80951,-1.7333,6.6963,29.672,3.3261,-8.2163,29.672,135.03
4.8623,-2.314,5.0727,15.335,-2.314,1.3757,-3.3343,-9.9062,5.0727,-3.3343,10.103,28.432,15.335,-9.9062,28.432,82.303
4.0322,-0.32769,-0.83183,-23.096,-0.32769,0.31091,-0.097434,1.2822,-0.83183,-0.097434,1.9136,9.2717,-23.096,1.2822,9.2717,146.37
0.67087,-0.0928,0.27346,0.80486,-0.0928,0.13054,0.62704,1.2306,0.27346,0.62704,8.2332,17.441,0.80486,1.2306,17.441,37.52
1.0476,0.000722,-1.1142,-5.5067,0.000722,0.15781,-0.45305,-1.4477,-1.1142,-0.45305,5.77,17.483,-5.5067,-1.4477,17.483,62.908
0.73824,-0.081185,-2.0892,-4.3827,-0.081185,0.18846,0.17892,0.18775,-2.0892,0.17892,11.506,26.191,-4.3827,0.18775,26.191,60.545
2.5745,-0.60896,-1.6345,-9.8284,-0.60896,1.6269,-0.69806,-2.156,-1.6345,-0.69806,7.9558,25.865,-9.8284,-2.156,25.865,96.371
3.3452,-0.43367,-3.1372,-14.602,-0.43367,0.27049,0.67028,2.5716,-3.1372,0.67028,5.85,18.405,-14.602,2.5716,18.405,73.365
3.5535,-0.37838,-5.4326,-18.439,-0.37838,0.18841,0.49546,1.4975,-5.4326,0.49546,9.1177,31.02,-18.439,1.4975,31.02,107.25
0.18734,0.053502,-0.51488,-0.97591,0.053502,0.26414,0.78093,1.6056,-0.51488,0.78093,8.6348,17.479,-0.97591,1.6056,17.479,37.135
1.5223,-0.47526,1.5205,1.5765,-0.47526,0.68119,-2.529,-7.0301,1.5205,-2.529,12.235,37.398,1.5765,-7.0301,37.398,124.25
21.207,-2.7218,-19.963,-111.42,-2.7218,0.52701,2.4783,13.737,-19.963,2.4783,23.168,115.93,-111.42,13.737,115.93,617.43
3.6473,-0.36097,-0.60982,-12.285,-0.36097,0.10962,-0.0065794,1.1223,-0.60982,-0.0065794,1.0613,5.0971,-12.285,1.1223,5.0971,53.813
1.9105,0.3381,-1.2368,-10.881,0.3381,0.20712,-0.046003,-1.2972,-1.2368,-0.046003,1.9576,10.117,-10.881,-1.2972,10.117,78.081
1.1201,0.19077,-2.1823,-11.702,0.19077,0.26333,0.1629,-2.0937,-2.1823,0.1629,7.0333,25.232,-11.702,-2.0937,25.232,130.87
0.63552,-0.12571,-1.0385,-7.213,-0.12571,0.12786,0.11046,0.67642,-1.0385,0.11046,2.8023,19.045,-7.213,0.67642,19.045,145.3
1.4043,0.26128,-2.3961,-11.595,0.26128,0.27988,-1.1071,-4.7135,-2.3961,-1.1071,10.339,41.027,-11.595,-4.7135,41.027,170.91
3.0399,0.0413,-8.0716,-25.357,0.0413,0.10375,0.060459,0.28036,-8.0716,0.060459,23.379,73.604,-25.357,0.28036,73.604,232.71
0.80759,-0.15152,1.6398,2.1969,-0.15152,0.26075,-0.28996,-0.45232,1.6398,-0.28996,9.8444,37.233,2.1969,-0.45232,37.233,180.64
8.1259,0.32858,-12.403,-61.975,0.32858,0.1299,-0.38335,-2.2667,-12.403,-0.38335,23.34,106.72,-61.975,-2.2667,106.72,512.04
1.1283,-0.21579,-1.9321,-5.8524,-0.21579,0.30152,-0.4361,-0.7155,-1.9321,-0.4361,6.91,18.158,-5.8524,-0.7155,18.158,50.26
0.79641,0.0921,-0.63782,-5.6899,0.0921,0.1432,-0.44937,-2.1286,-0.63782,-0.44937,5.7252,19.661,-5.6899,-2.1286,19.661,94.902
0.36884,-0.017127,-2.086,-4.9307,-0.017127,0.38483,-1.4226,-3.6686,-2.086,-1.4226,25.956,63.913,-4.9307,-3.6686,63.913,159.25
0.51412,0.036547,-2.4531,-3.4968,0.036547,0.23981,-1.0185,-1.5003,-2.4531,-1.0185,22.706,32.595,-3.4968,-1.5003,32.595,47.423
1.148,0.18588,-4.4158,-11.831,0.18588,0.17687,-0.91989,-2.518,-4.4158,-0.91989,19.789,51.601,-11.831,-2.518,51.601,136.86
0.98701,-0.33701,-3.2924,-7.4035,-0.33701,0.29857,0.95969,2.3211,-3.2924,0.95969,20.482,41.7,-7.4035,2.3211,41.7,86.888
4.4521,-0.16105,-8.4392,-32.007,-0.16105,0.099802,0.42672,1.6177,-8.4392,0.42672,18.673,70.95,-32.007,1.6177,70.95,270.71
1.9091,-0.064986,-3.7149,-12.957,-0.064986,0.12057,-0.075245,-0.1917,-3.7149,-0.075245,11.617,36.465,-12.957,-0.1917,36.465,118.38
8.5399,-0.80452,-12.639,-29.763,-0.80452,0.17122,1.3716,3.0938,-12.639,1.3716,19.93,46.69,-29.763,3.0938,46.69,112.26
1.7049,-0.60889,-4.9159,-9.8274,-0.60889,0.50587,2.1344,3.8822,-4.9159,2.1344,19.695,38.069,-9.8274,3.8822,38.069,76.117
0.11395,0.024513,0.15548,0.30163,0.024513,0.12255,-0.0056156,-0.18837,0.15548,-0.0056156,10.807,24.238,0.30163,-0.18837,24.238,55.599
2.0951,-0.062527,-3.6121,-7.6603,-0.062527,0.14683,0.045211,0.093606,-3.6121,0.045211,7.9417,15.641,-7.6603,0.093606,15.641,32.367
4.1636,-1.3464,-5.7056,-19.379,-1.3464,0.56286,1.5984,5.3763,-5.7056,1.5984,12.056,39.258,-19.379,5.3763,39.258,129.95
0.66979,-0.027229,-0.50189,-1.8152,-0.027229,0.10779,-0.13562,-0.24987,-0.50189,-0.13562,2.6553,6.2621,-1.8152,-0.24987,6.2621,16.058
0.30168,0.02444,-0.82999,-2.1476,0.02444,0.99908,-1.3653,-9.8468,-0.82999,-1.3653,4.7296,20.283,-2.1476,-9.8468,20.283,120.09
3.6641,-0.00043272,-2.3009,-20.387,-0.00043272,0.11274,0.097071,0.73927,-2.3009,0.097071,2.0514,14.868,-20.387,0.73927,14.868,143.18
8.2048,0.11749,-5.5282,-45.457,0.11749,0.2049,0.020799,-0.74577,-5.5282,0.020799,5.4384,32.3,-45.457,-0.74577,32.3,254.86
0.55517,0.12901,-0.3962,-1.6408,0.12901,0.11024,-0.067617,-0.49492,-0.3962,-0.067617,0.58588,2.6944,-1.6408,-0.49492,2.6944,20.473
4.8002,-0.21189,-2.2626,-25.422,-0.21189,0.18973,0.017335,1.1538,-2.2626,0.017335,1.5922,12.024,-25.422,1.1538,12.024,137.27
0.62479,0.17917,-1.072,-6.0724,0.17917,0.45176,-1.5989,-8.1625,-1.072,-1.5989,11.184,54.527,-6.0724,-8.1625,54.527,270.66
0.76651,0.020434,-0.94202,-6.2954,0.020434,0.11635,-0.0024262,-0.11702,-0.94202,-0.0024262,1.7648,10.273,-6.2954,-0.11702,10.273,64.755
4.9685,-0.082664,-3.675,-28.826,-0.082664,0.11205,-0.11191,-0.28913,-3.675,-0.11191,3.8657,24.756,-28.826,-0.28913,24.756,180.15
1.8191,0.14641,-1.214,-10.264,0.14641,0.12619,-0.29882,-1.5375,-1.214,-0.29882,2.2531,11.306,-10.264,-1.5375,11.306,75.303
1.9269,-0.19216,-0.34472,-7.9823,-0.19216,0.15705,0.20195,1.2312,-0.34472,0.20195,0.71258,3.0386,-7.9823,1.2312,3.0386,54.658
1.9554,-0.31451,-0.54558,-7.0398,-0.31451,0.27581,0.31442,1.95,-0.54558,0.31442,4.2928,18.898,-7.0398,1.95,18.898,98.961
0.35956,-0.038779,-0.55341,-4.2532,-0.038779,0.1229,-0.136,-0.48118,-0.55341,-0.136,2.5934,14.59,-4.2532,-0.48118,14.59,95.67
0.39819,-0.054362,-0.12497,-2.1608,-0.054362,0.1956,0.17131,1.4663,-0.12497,0.17131,0.7037,4.5967,-2.1608,1.4663,4.5967,48.457
2.3952,0.03139,-2.0163,-12.949,0.03139,0.14661,0.021846,0.10357,-2.0163,0.021846,2.1789,12.055,-12.949,0.10357,12.055,76.66
1.1051,-0.065432,-0.65518,-7.2207,-0.065432,0.075417,0.11129,0.79832,-0.65518,0.11129,1.9932,12.059,-7.2207,0.79832,12.059,89.381
2.6952,-1.0492,-1.9327,-15.918,-1.0492,1.4936,1.6455,12.412,-1.9327,1.6455,2.8444,20.136,-15.918,12.412,20.136,151.09
3.7454,-0.043255,-2.3716,-21.207,-0.043255,0.14715,0.054802,-0.013165,-2.3716,0.054802,1.7079,14.005,-21.207,-0.013165,14.005,125.21
2.1555,0.62959,0.090353,-7.048,0.62959,0.47129,0.031909,-2.3973,0.090353,0.031909,1.3327,3.1631,-7.048,-2.3973,3.1631,33.653
1.483,-0.21784,-0.25277,-3.6267,-0.21784,0.17269,0.13108,0.78728,-0.25277,0.13108,1.121,4.5334,-3.6267,0.78728,4.5334,25.543
0.876,0.031973,-0.97202,-3.4702,0.031973,0.12152,0.11215,0.17684,-0.97202,0.11215,2.6424,6.4812,-3.4702,0.17684,6.4812,18.723
3.458,0.04704,-0.86875,-10.082,0.04704,0.10182,0.12561,0.65483,-0.86875,0.12561,2.2149,8.9438,-10.082,0.65483,8.9438,61.677
2.4652,-0.90018,-2.9788,-12.263,-0.90018,0.47457,1.2559,4.8612,-2.9788,1.2559,4.436,15.179,-12.263,4.8612,15.179,64.994
2.8222,-0.15888,-3.8429,-18.031,-0.15888,0.07719,0.31212,1.3807,-3.8429,0.31212,5.7721,26.155,-18.031,1.3807,26.155,123.44
2.541,-0.32349,-2.7617,-17.909,-0.32349,0.14004,0.39311,2.6316,-2.7617,0.39311,3.9603,21.776,-17.909,2.6316,21.776,135.15
1.4272,-0.057115,-1.6918,-7.1028,-0.057115,0.075522,0.10534,0.51229,-1.6918,0.10534,2.4218,9.7507,-7.1028,0.51229,9.7507,42.129
12.965,-1.7201,-8.8738,-74.595,-1.7201,0.33584,1.1821,9.8791,-8.8738,1.1821,7.9065,58.124,-74.595,9.8791,58.124,462.02
0.42818,0.094686,-0.42722,-2.2016,0.094686,0.25251,0.32657,0.2733,-0.42722,0.32657,13.45,50.562,-2.2016,0.2733,50.562,196.16
0.61032,0.037699,-1.4755,-5.7123,0.037699,0.060501,-0.088859,-0.35069,-1.4755,-0.088859,6.6384,23.947,-5.7123,-0.35069,23.947,89.875
1.3816,-0.21477,-2.5895,-8.208,-0.21477,0.13335,0.49436,1.6963,-2.5895,0.49436,6.6132,19.478,-8.208,1.6963,19.478,60.515
3.1631,-0.39473,-3.231,-14.561,-0.39473,0.1627,0.77166,3.6721,-3.231,0.77166,6.333,30.055,-14.561,3.6721,30.055,149.83
1.9098,-0.012721,0.093882,-2.821,-0.012721,0.15426,0.31328,1.5735,0.093882,0.31328,2.8818,14.762,-2.821,1.5735,14.762,90.138
0.54524,0.0036162,-2.4078,-10.552,0.0036162,0.083137,0.16638,0.67465,-2.4078,0.16638,13.675,58.97,-10.552,0.67465,58.97,257.22
1.902,-0.037356,-3.5849,-15.394,-0.037356,0.16846,0.31549,0.52278,-3.5849,0.31549,9.3726,35.377,-15.394,0.52278,35.377,143
2.7503,-0.47255,-3.0004,-15.198,-0.47255,1.2682,2.0794,6.7865,-3.0004,2.0794,6.3042,24.435,-15.198,6.7865,24.435,106.12
3.2337,-0.50754,-5.469,-13.37,-0.50754,0.1835,0.94891,2.2871,-5.469,0.94891,10.367,24.665,-13.37,2.2871,24.665,59.661
3.9659,-0.63153,-1.7743,-17.147,-0.63153,0.24382,0.27895,2.9446,-1.7743,0.27895,2.5508,13.286,-17.147,2.9446,13.286,95.291
1.0713,0.28331,-2.3079,-9.0885,0.28331,0.3619,-1.5258,-5.9294,-2.3079,-1.5258,10.59,38.288,-9.0885,-5.9294,38.288,143.55
2.382,-0.53083,1.287,-1.6521,-0.53083,0.68589,-2.5095,-8.5463,1.287,-2.5095,14.281,54.21,-1.6521,-8.5463,54.21,232.74
2.0589,-0.13885,-0.90147,-7.9638,-0.13885,0.23122,-1.1506,-1.7743,-0.90147,-1.1506,15.129,30.12,-7.9638,-1.7743,30.12,81.16
0.47598,-0.036191,-0.60499,-2.2196,-0.036191,0.14579,0.021573,-1.0674,-0.60499,0.021573,1.6379,6.8813,-2.2196,-1.0674,6.8813,44.832
2.7764,0.21946,-4.1117,-27.103,0.21946,0.13042,-0.84655,-4.7777,-4.1117,-0.84655,11.303,64.732,-27.103,-4.7777,64.732,387.97
1.4431,-0.1872,-1.9337,-9.107,-0.1872,0.18439,0.22764,1.2372,-1.9337,0.22764,4.9847,17.29,-9.107,1.2372,17.29,72.504
0.45063,0.13429,-0.78035,-4.168,0.13429,0.25897,-0.46849,-2.27,-0.78035,-0.46849,3.0076,14.562,-4.168,-2.27,14.562,72.539
2.0769,-0.085669,-0.7786,-13.877,-0.085669,0.075457,0.097642,0.65898,-0.7786,0.097642,1.1676,6.9446,-13.877,0.65898,6.9446,110.05
0.98272,0.31052,-0.63649,-3.011,0.31052,0.3541,-0.11195,-0.35397,-0.63649,-0.11195,0.95219,4.0908,-3.011,-0.35397,4.0908,23.584
1.8292,-0.17498,-0.29773,-12.35,-0.17498,0.27407,0.048656,2.335,-0.29773,0.048656,1.1709,4.7899,-12.35,2.335,4.7899,110.84
1.0515,0.24504,-0.89867,-3.6831,0.24504,0.31269,-0.33517,-2.3076,-0.89867,-0.33517,1.5969,7.6994,-3.6831,-2.3076,7.6994,45.781
4.038,-0.26776,-3.386,-21.389,-0.26776,0.11723,0.34533,1.5333,-3.386,0.34533,3.9352,19.813,-21.389,1.5333,19.813,120.11
6.659,-1.1667,-1.1297,-33.245,-1.1667,0.45533,0.024175,4.5333,-1.1297,0.024175,0.93633,9.3525,-33.245,4.5333,9.3525,187.52
4.6178,-0.71982,-1.0836,-23.6,-0.71982,0.18,0.25233,3.8846,-1.0836,0.25233,0.90457,7.7705,-23.6,3.8846,7.7705,133.17
4.7342,-0.92395,1.624,-25.733,-0.92395,0.3024,0.33019,5.3635,1.624,0.33019,8.9485,-3.5889,-25.733,5.3635,-3.5889,151.01
4.7683,-1.0662,0.5317,-13.85,-1.0662,0.37491,0.14867,3.7631,0.5317,0.14867,2.0196,4.0828,-13.85,3.7631,4.0828,58.805
2.2287,-0.38193,-0.20981,-6.583,-0.38193,0.32655,-0.21622,-0.18567,-0.20981,-0.21622,3.7633,18.286,-6.583,-0.18567,18.286,113.65
1.3911,-0.20697,-1.4735,-6.4286,-0.20697,0.18143,0.2792,1.113,-1.4735,0.2792,5.6963,17.375,-6.4286,1.113,17.375,58.408
7.996,-0.75826,1.7732,-25.694,-0.75826,0.18743,-0.26808,1.9001,1.7732,-0.26808,2.1431,1.3896,-25.694,1.9001,1.3896,119.57
4.5932,-1.4031,2.6598,-5.4834,-1.4031,0.74835,-1.0219,-0.1842,2.6598,-1.0219,3.0518,2.7968,-5.4834,-0.1842,2.7968,41.324
1.4007,0.038813,1.4699,-4.3992,0.038813,0.23362,-0.23051,-1.8361,1.4699,-0.23051,5.7261,13.411,-4.3992,-1.8361,13.411,104.24
4.095,-1.5187,-1.4535,-25.537,-1.5187,0.83113,1.0086,8.9816,-1.4535,1.0086,6.924,12.955,-25.537,8.9816,12.955,168.51
5.0081,0.13909,3.7571,-33.546,0.13909,0.39668,-0.3942,-2.1452,3.7571,-0.3942,4.5466,-22.251,-33.546,-2.1452,-22.251,237.62
1.9509,0.12399,0.48669,-8.5243,0.12399,0.14505,0.085685,-0.81857,0.48669,0.085685,0.64102,1.7518,-8.5243,-0.81857,1.7518,88.799
5.2451,0.26664,-1.3139,-38.748,0.26664,0.37829,-0.38021,-3.8375,-1.3139,-0.38021,1.9685,11.381,-38.748,-3.8375,11.381,308.51
0.76533,0.019269,-0.83011,-6.8829,0.019269,0.18386,-0.072858,-0.68424,-0.83011,-0.072858,1.3044,8.7648,-6.8829,-0.68424,8.7648,69.957
1.2092,0.091841,-0.85661,-5.8653,0.091841,0.19294,0.045295,-1.1258,-0.85661,0.045295,1.3192,4.3069,-5.8653,-1.1258,4.3069,38.152
2.8351,-0.31591,-0.20888,-11.118,-0.31591,0.18434,0.078492,0.81785,-0.20888,0.078492,0.33967,3.5824,-11.118,0.81785,3.5824,81.181
3.7241,0.33666,-3.1219,-27.114,0.33666,0.23193,-0.21154,-2.5915,-3.1219,-0.21154,2.8598,23.663,-27.114,-2.5915,23.663,204.37
2.0699,0.25048,-1.7067,-5.6712,0.25048,0.20501,0.0066826,1.378,-1.7067,0.0066826,2.2256,9.9606,-5.6712,1.378,9.9606,59.628
2.1771,-0.43349,-2.8764,-15.103,-0.43349,0.39568,0.99122,5.0551,-2.8764,0.99122,4.9613,24.782,-15.103,5.0551,24.782,127.71
0.89084,0.18013,-1.2756,-10.084,0.18013,0.16441,-0.2505,-2.3031,-1.2756,-0.2505,2.4342,17.739,-10.084,-2.3031,17.739,142.28
4.6383,-0.20099,-4.2765,-20.483,-0.20099,0.11602,0.14737,0.68832,-4.2765,0.14737,5.7109,24.489,-20.483,0.68832,24.489,112.07
3.8806,0.65203,-2.4044,-25.243,0.65203,0.53593,0.59476,-1.2317,-2.4044,0.59476,4.4627,24.944,-25.243,-1.2317,24.944,198.47
0.84587,-0.2976,-0.84113,-3.473,-0.2976,0.24513,-0.10223,0.087214,-0.84113,-0.10223,9.2551,26.228,-3.473,0.087214,26.228,77.413
0.82435,-0.14629,-1.8373,-7.0687,-0.14629,0.1755,0.21538,1.1331,-1.8373,0.21538,4.9325,18.802,-7.0687,1.1331,18.802,75.017
3.0006,-0.46774,-6.095,-23.733,-0.46774,0.18224,0.6848,2.7943,-6.095,0.6848,20.248,70.932,-23.733,2.7943,70.932,254.97
3.9005,-1.4107,0.22241,-1.7674,-1.4107,0.71398,-0.42559,0.036623,0.22241,-0.42559,20.591,39.707,-1.7674,0.036623,39.707,78.603
1.2349,0.090259,-3.1799,-5.3174,0.090259,0.20067,-1.0629,-1.5203,-3.1799,-1.0629,24.232,35.295,-5.3174,-1.5203,35.295,53.018
2.0147,-0.4124,-4.6696,-9.0795,-0.4124,0.20729,0.32469,1.1402,-4.6696,0.32469,31.197,50.398,-9.0795,1.1402,50.398,84.271
0.73394,-0.1656,0.78737,1.0694,-0.1656,0.7083,-2.0593,-4.9449,0.78737,-2.0593,13.969,32.602,1.0694,-4.9449,32.602,77.833
2.7735,-0.12234,-7.4396,-20.202,-0.12234,0.13176,-0.22248,-0.14382,-7.4396,-0.22248,31.381,74.73,-20.202,-0.14382,74.73,186.23
0.93089,-0.20203,-4.0512,-7.4179,-0.20203,0.13267,0.79322,1.3971,-4.0512,0.79322,26.375,46.581,-7.4179,1.3971,46.581,83.224
0.96177,0.10109,-2.0834,-3.7602,0.10109,0.48163,-3.0096,-5.6666,-2.0834,-3.0096,39.088,74.379,-3.7602,-5.6666,74.379,142.04
1.7626,-0.25221,-1.7147,-3.6178,-0.25221,0.17417,0.27939,0.83086,-1.7147,0.27939,10.735,18.538,-3.6178,0.83086,18.538,33.94
1.0529,0.10004,-6.5497,-7.0982,0.10004,0.31231,-0.92543,-0.59492,-6.5497,-0.92543,49.036,53.073,-7.0982,-0.59492,53.073,58.54
0.47908,0.15946,0.22739,0.55172,0.15946,0.52901,0.78535,1.4,0.22739,0.78535,26.383,42.95,0.55172,1.4,42.95,70.525
2.3216,-0.47719,-8.3976,-16.725,-0.47719,0.44869,2.1079,4.0461,-8.3976,2.1079,40.898,82.547,-16.725,4.0461,82.547,167.7
1.8635,-0.074092,-3.7547,-9.8,-0.074092,0.15165,0.17653,0.3575,-3.7547,0.17653,15.536,33.576,-9.8,0.3575,33.576,76.201
4.7201,-0.34957,4.8989,-2.0579,-0.34957,0.086692,-0.032457,0.61062,4.8989,-0.032457,36.788,61.608,-2.0579,0.61062,61.608,131.25
2.5295,-0.28391,-4.2242,-9.2003,-0.28391,0.27827,0.049272,-0.11049,-4.2242,0.049272,15.887,32.72,-9.2003,-0.11049,32.72,68.894
0.44583,-0.064376,-2.7155,-4.6107,-0.064376,0.11379,0.23485,0.53321,-2.7155,0.23485,28.818,45.355,-4.6107,0.53321,45.355,73.65
0.85703,-0.27997,-2.5831,-4.5876,-0.27997,0.24438,0.33389,0.69502,-2.5831,0.33389,20.678,36.768,-4.5876,0.69502,36.768,66.238
3.9372,-0.64127,-11.91,-27.02,-0.64127,0.22352,1.6746,3.9492,-11.91,1.6746,39.352,88.56,-27.02,3.9492,88.56,200.49
1.0132,-0.23796,-0.0074873,-0.80393,-0.23796,0.36005,-1.9434,-2.9435,-0.0074873,-1.9434,23.534,37.803,-0.80393,-2.9435,37.803,61.798
1.1117,0.13465,-4.4004,-18.324,0.13465,0.15081,-0.6875,-2.9807,-4.4004,-0.6875,21.722,88.986,-18.324,-2.9807,88.986,369.27
5.0935,0.50427,-11.687,-36.548,0.50427,0.41806,-0.89022,-2.8089,-11.687,-0.89022,29.024,90.96,-36.548,-2.8089,90.96,287.42
2.7531,0.36713,-7.9828,-21.707,0.36713,0.15975,-1.1034,-2.9369,-7.9828,-1.1034,58.15,107.34,-21.707,-2.9369,107.34,228.78
0.21503,-0.081593,0.23601,0.50927,-0.081593,0.25294,-1.7803,-3.4004,0.23601,-1.7803,47.222,86.715,0.50927,-3.4004,86.715,159.66
