0.43919,0.27904,-1.9843,-13.33,-0.35041,0.0088567,-0.90588,-6.8531,-0.60644,0.26754,-1.1662,-5.2374,-0.41689,0.28168,-2.0686,-9.2819,2.2241,-0.53353,-0.32652,-23.463,-1.7283,0.52377,-0.58237,4.2569,-1.2284,0.026039,-1.7381,-4.3399,-2.1008,-0.25324,0.11936,0.84234,-2.2888,0.042615,-0.068264,5.1004
0.21464,0.47132,-1.9275,-14.979,-1.4134,0.29202,-1.4938,-4.2228,-0.37154,0.2788,-0.24538,-8.253,-0.4577,0.3289,-2.7755,-14.727,2.0211,-0.66575,-1.8292,-21.987,-1.0221,0.59004,-0.050779,-2.2515,-0.35173,0.034511,-0.73183,-10.619,-2.5521,-0.05898,-1.7948,5.4205,-2.263,0.14429,-0.86264,3.8802
0.95549,0.34237,-1.9825,-17.241,-0.1957,0.095627,-2.8435,-10.889,-0.29683,0.26203,-0.88017,-5.147,0.25621,0.24655,-2.3882,-15.902,3.455,-0.88671,-2.3815,-30.133,0.55041,0.43734,-0.41405,-7.4307,-0.48681,0.068439,-1.7062,-6.0754,-2.7529,0.28539,-1.5994,5.5253,-3.4252,0.16569,-1.4827,8.5539
-0.63881,0.66269,-1.6542,-11.577,-0.75453,0.21873,-0.82854,-11.032,-1.2901,0.42097,-0.45545,-4.8331,-0.68866,0.43706,-2.1957,-14.511,-0.99279,0.005027,-2.0811,-7.2104,-0.98548,0.68079,-0.39158,-5.8357,-1.3712,0.3306,-1.8005,-7.5,-4.4802,0.62138,-0.38255,1.9799,-2.5905,0.28137,-2.1522,-3.5247
-0.61389,0.52132,-2.2303,-13.486,0.24271,-0.06216,-1.9479,-11.806,-0.11068,0.1347,-0.55692,-7.1351,-0.27124,0.20406,-2.205,-16.756,0.29843,-0.010263,-1.3754,-17.7,-1.5226,0.87262,-0.43928,-3.2204,-1.5523,0.32867,-1.1551,-5.2214,-3.8012,0.53251,-0.8928,2.5625,-4.2168,0.61015,-1.1191,2.6421
0.27443,0.31453,-1.6312,-13.063,-1.6769,0.42715,-1.3688,-8.3536,-0.46007,0.19059,-0.65363,-6.8623,0.42044,0.12228,-1.6996,-15.658,-0.69295,0.15179,-1.4705,-7.7237,-2.297,0.6889,0.83674,-1.2491,-0.80585,0.16683,-1.4471,-9.9458,-3.0632,0.43273,-0.69716,-3.7843,-2.8645,0.33212,-0.47237,-1.1384
1.3216,0.1403,-3.045,-18.702,0.0003455,-0.055099,-1.8299,-8.8358,0.80002,-0.118,-1.0239,-8.2868,-1.4293,0.77956,-2.5172,-11.955,1.588,-0.52525,-2.3985,-15.939,-0.53628,0.41674,-0.86993,-5.4116,0.13216,-0.25655,-1.6314,-13.721,-2.0863,0.22083,-0.68659,-3.8371,-2.5282,0.42388,-0.76675,-0.098483
-0.17074,0.62113,-3.1662,-17.269,-0.41576,0.024767,-2.5326,-5.912,-1.0905,0.38891,-0.2152,-5.3104,-1.1273,0.5449,-2.0936,-9.1072,0.38669,-0.16519,-3.8704,-16.699,-3.1366,0.77198,1.4933,3.6529,-2.8251,0.54541,-0.44715,-4.4301,-2.5663,0.32126,-0.98593,-4.3165,-3.602,0.45677,-0.21671,4.4621
-0.25256,0.49859,-2.1965,-15.366,-0.11916,-0.018821,-2.1944,-6.7749,-1.0211,0.28134,-0.0059247,-3.1846,-1.1569,0.52603,-2.0909,-12.038,1.0299,-0.30093,-5.287,-18.915,-0.83011,0.49852,-0.19282,0.06187,0.33088,0.0012735,-1.7472,-9.1656,-2.3016,0.20289,-0.69807,3.603,-1.6601,0.069217,-1.1485,-4.1882
1.3542,0.22261,-1.6471,-18.808,-1.1888,0.33514,-2.1747,-7.4033,-1.2942,0.4243,-1.0943,-4.8493,-0.92488,0.55257,-1.1006,-14.466,3.0539,-0.77586,-3.7539,-23.41,-1.4761,0.99258,-0.53891,-6.4373,-1.0897,0.34764,-2.1257,-8.764,-2.9396,0.28822,-0.70598,-0.15004,-2.6522,0.26191,-1.6192,-3.4515
1.2893,0.17527,-2.2873,-14.233,-1.1548,0.21477,-1.9919,-6.4378,0.066326,0.097625,-1.1204,-7.5831,-1.3208,0.48952,-1.3211,-7.2268,0.037628,0.035858,-2.6267,-13.748,-1.6236,0.59676,-0.1844,-1.725,-0.61447,0.077421,-2.0212,-5.169,-2.9234,0.13146,-1.0293,2.8753,-2.2328,0.11005,-1.0687,0.58572
-0.29776,0.74575,-1.6369,-16.597,-0.15245,0.0084582,-0.94225,-12.604,-0.36864,0.20997,-0.85654,-4.9415,-1.2817,0.45711,-1.3712,-6.6354,-0.21821,0.12017,-1.0859,-13.524,-0.44919,0.51854,0.1676,-7.6631,-0.14072,-0.077363,-1.3963,-9.2815,-1.2856,-0.17628,-1.5804,-2.8438,-2.2678,0.22075,-0.49244,-1.9477
1.5592,0.3363,-2.708,-24.745,-1.018,0.29942,-1.618,-8.4726,-0.52575,0.17509,-1.0032,-1.8363,-0.11319,0.24848,-2.4627,-16.035,0.75305,-0.23258,-1.2534,-13.912,0.19524,0.18308,-0.36777,-3.3122,-0.54657,0.12106,-2.0071,-8.5966,-0.67101,-0.16632,-1.2666,-6.0937,-3.6998,0.21061,-1.6244,5.1966
-0.45193,0.5245,-2.1404,-14.601,0.03409,0.0030628,-0.88661,-10.4,-0.045501,0.17905,-0.87957,-9.3353,0.59582,0.04392,-1.3857,-11.943,0.52037,-0.1352,-1.5554,-10.642,-0.87299,0.35197,0.47006,-2.0718,-1.0645,0.26737,-1.9176,-9.0346,-2.9288,0.21037,-0.61612,-0.31343,-1.8437,0.059747,-0.79386,-2.297
-0.036339,0.56923,-3.0648,-21.367,-0.80387,0.1558,-1.4443,-8.0507,0.47099,-0.15753,-0.77792,-6.0515,-1.7004,0.67189,-2.4072,-10.722,0.035321,-0.038716,-1.3051,-15.12,-1.1733,0.41356,0.27053,1.7016,0.27537,-0.18189,-2.0568,-9.4658,-2.03,0.089215,-0.75926,1.3372,-2.4975,0.2519,-1.5456,0.78125
0.19989,0.28578,-2.3223,-14.932,-0.038057,-0.070476,-1.5639,-13.607,0.016054,0.031439,-0.79868,-7.0241,-0.26216,0.33881,-2.1478,-16.381,0.73924,-0.18555,-0.83286,-17.659,-0.88606,0.31209,0.14696,-3.2023,-1.6013,0.27245,-1.9494,-4.3106,-2.2325,-0.10459,-0.89478,1.5939,-2.494,0.21236,-2.811,3.6273
-0.819,0.96185,-2.2623,-20.263,-1.5468,0.41649,-1.753,-8.943,-1.0097,0.42345,-0.43611,-7.893,-1.3214,0.64918,-2.2632,-19.096,-1.0563,0.15073,-0.93301,-13.07,-0.50389,0.18819,0.29449,1.5057,-1.7921,0.37711,-1.9126,-8.6845,-1.5948,0.0068669,-0.62865,-2.3238,-1.9533,0.10966,0.007558,-0.50606
0.53967,0.34406,-4.674,-17.604,-0.75119,0.17988,-1.7676,-9.2942,-0.77542,0.21715,0.016093,-5.1138,-0.91845,0.37195,-1.2734,-7.0067,-0.14466,0.026301,-4.1946,-15.349,-0.69444,0.44189,0.17801,-3.289,-0.91888,0.20272,-2.9838,-12.545,-2.5465,0.026475,0.62624,-0.82039,-3.4372,0.45243,0.53986,-0.30681
-0.53775,0.69402,-2.8881,-11.482,-0.45781,0.067097,-2.2362,-9.1317,-1.0455,0.32496,-1.2758,-1.1936,-1.5515,0.59342,-2.7784,-7.8635,-0.99653,0.18408,-4.9119,-14.162,-1.9661,0.60953,0.045138,3.3993,0.91715,-0.39294,-2.2928,-13.217,-3.5939,0.26704,-0.11041,9.4112,-3.4495,0.32332,-0.25585,7.0322
0.15209,0.36329,-2.4309,-12.736,-0.16232,-0.16654,-1.6981,-8.9873,-0.75763,0.19901,-0.73027,-4.9679,0.090925,0.26872,-3.4879,-14.802,1.7165,-0.58447,-4.552,-23.806,-0.91035,0.14627,0.51397,-0.64855,-0.13945,-0.15837,-2.7483,-13.737,-1.5918,-0.027174,-0.59323,-3.6406,-2.3057,0.26837,-0.87031,-2.79
-0.13584,0.57373,-1.5792,-17.551,-0.7137,0.062266,-1.0382,-10.13,-0.34401,0.25059,-0.7168,-7.5565,-0.7321,0.34076,-1.938,-6.9957,2.2602,-0.84762,-4.1486,-25.988,-1.5153,0.70591,0.47455,-5.7205,-1.2076,0.30836,-1.8059,-11.538,-1.5168,-0.086763,-1.6293,-1.0702,-2.3613,-0.082103,-0.50411,5.5331
-0.57884,0.63476,-2.9771,-15.941,-0.27762,-0.039897,-1.3677,-11.577,-0.069727,0.1888,-1.3532,-5.2544,-0.037092,0.21332,-1.3281,-12.579,1.5372,-0.47078,-3.7225,-35.65,-1.588,0.40867,-0.30437,6.0413,-0.44509,-0.027702,-2.343,-9.7832,-1.0265,-0.18391,-1.0321,-2.0405,-1.2884,-0.30464,-0.66215,1.2936
1.4828,0.43908,-3.8753,-26.406,0.46671,-0.044823,-2.4357,-16.99,-0.42129,0.28063,-0.56202,-9.6694,-1.197,0.54422,-2.0614,-9.6787,1.917,-0.49133,-2.9448,-22.438,-1.8467,0.65309,0.010927,1.0438,-0.31562,0.10994,-1.8902,-10.247,-1.2523,-0.053738,-0.25433,-5.4114,-2.4269,0.043532,-0.27361,1.5933
0.16989,0.68735,-3.8208,-23.907,-0.71884,0.26599,-3.7448,-15.716,0.067693,0.26424,-1.4338,-13.825,-0.86108,0.55292,-1.7064,-14.153,0.64884,-0.18012,-3.1368,-19.941,-1.0198,0.41321,0.63213,-3.0315,-0.85567,0.30891,-1.2079,-12.234,-1.6489,0.052829,-1.041,-4.8199,-1.3317,-0.12771,-1.3418,-2.9098
0.15842,0.61644,-3.4989,-19.9,-1.5721,0.40323,-1.5879,-6.6772,-0.50556,0.18522,-0.71407,-5.5952,-2.8717,0.99613,-2.6451,-9.991,-0.42811,0.065703,-3.7317,-14.699,-0.36326,0.28052,0.34795,-4.2377,-0.39999,0.11153,-2.8021,-11.723,-3.382,0.44695,-1.241,-4.2379,-3.7145,0.54619,0.12324,0.96379
-0.35727,0.59288,-2.4169,-12.526,-0.91485,0.245,-2.6221,-10.294,-0.34617,0.1747,-0.56634,-7.6673,-0.097672,0.23058,-3.818,-15.457,0.87535,-0.28914,-3.1832,-17.512,-2.8621,0.98014,-0.015407,1.1635,-1.4376,0.34447,-3.3589,-9.0783,-3.2005,0.25775,-2.4258,-2.3792,-3.1897,0.44545,-0.72493,0.48148
-1.651,1.1072,-3.05,-17.336,-0.27973,0.063037,-1.5586,-10.596,-0.26596,0.15738,-0.55314,-5.3324,-0.63796,0.49414,-2.73,-18.635,2.4102,-0.61469,-2.1223,-25.728,-2.2023,0.79806,0.5306,2.0849,-0.46506,0.20349,-2.3086,-12.804,-3.6797,0.53021,-1.0688,5.8336,-2.8244,0.30947,-1.2004,-0.15358
0.90356,0.33715,-4.5524,-19.092,-0.71884,0.06527,-3.1713,-7.0418,-0.63758,0.14077,-1.0161,0.94802,-2.349,0.87383,-2.4944,-11.898,1.5639,-0.41707,-4.4577,-19.389,-2.8429,0.8118,0.31351,4.1497,-2.7065,0.44502,-2.233,-1.7521,-1.3529,-0.24217,-1.1473,0.43192,-4.686,0.59175,-0.17708,5.3395
0.43336,0.19059,-3.3668,-11.498,-0.80917,0.064829,-1.2909,-5.2322,-1.3171,0.40977,-0.47152,-5.6662,-0.069044,0.27082,-3.2126,-13.55,0.65592,-0.10868,-4.5803,-18.331,-1.5298,0.43886,0.74001,-0.80213,-0.83909,0.084161,-2.8661,-9.7411,-2.0795,0.054007,-1.9948,-0.63012,-1.7269,0.0932,-0.77714,0.65449
0.35573,0.27673,-2.2508,-15.792,-0.39584,-0.016902,-1.4843,-6.1865,-0.8152,0.23691,-1.0272,-1.4877,-0.81297,0.37917,-1.3214,-9.6334,0.70487,-0.36182,-3.6384,-21.174,-1.2338,0.31473,0.1431,3.8727,-0.49121,0.068404,-1.7372,-7.4871,-2.5253,0.11452,-0.94992,0.49602,-2.0203,0.14716,-1.6412,-8.2387
-0.03923,0.64093,-3.0629,-13.978,-0.79993,0.096625,-1.7358,-6.1504,-0.42226,0.1001,-0.92462,-2.077,-1.0631,0.45837,-2.6767,-10.915,2.4911,-0.53355,-4.5223,-30.186,-1.4393,0.56198,-0.64226,0.13178,-1.5687,0.42882,-2.2242,-6.8352,-1.4478,-0.068972,-1.0421,-0.64788,-2.7138,0.19863,-1.208,1.955
1.5826,0.0070979,-2.0448,-14.233,-0.19246,0.071775,-1.0507,-10.841,0.177,0.06015,-0.60087,-9.1298,-0.95761,0.46335,-1.0761,-10.412,2.0375,-0.54477,-2.344,-18.539,-1.3552,0.8356,-0.097169,-6.3626,0.76031,-0.19351,-2.2497,-9.5971,-2.8366,0.25344,-0.55988,-0.41605,-5.0085,0.7096,0.36125,5.7563
-0.56032,0.82943,-2.0323,-19.463,-1.0032,0.16632,-1.6251,-3.6358,-1.1596,0.4069,-1.167,-2.7239,-1.0378,0.38629,-1.6341,-7.366,-0.028679,-0.0015003,-1.291,-19.471,-2.551,0.59066,-0.9992,10.114,-0.3749,0.076026,-0.74604,-14.601,-2.2835,0.28511,-1.3102,1.3795,-3.6456,0.30268,-1.6823,7.234
-0.76452,0.69925,-2.1305,-12.687,-0.77485,0.19983,-1.364,-10.972,-0.63274,0.27903,-0.89174,-4.1444,-0.065494,0.27928,-1.7797,-16.559,-0.33812,0.099416,-1.7361,-13.512,-0.93042,0.86507,-0.85926,-7.3572,-0.49305,0.087606,-2.4937,-15.075,-1.2509,-0.094635,-0.33118,-7.178,-1.1326,-0.10839,-1.0264,-3.1335
-0.39134,0.42777,-2.4614,-8.2213,-0.97037,0.23494,-1.7885,-9.7733,-0.92884,0.31155,-0.95004,-6.3346,0.46233,0.030859,-3.3008,-12.311,2.4687,-0.73774,-4.4721,-27.192,-2.6616,1.2831,-0.46542,2.4319,0.62595,-0.217,-4.2091,-15.148,-3.7883,0.51675,-0.66915,0.73529,-2.7929,0.18076,-0.74767,3.9917
0.26049,0.30998,-1.7973,-14.956,-0.78373,0.3673,-2.4688,-11.871,-0.53747,0.29496,-1.2116,-7.2051,-1.485,0.61256,-2.6478,-12.024,2.0432,-0.53696,-3.3082,-25.676,-1.6754,1.0921,-0.72237,-3.352,-0.56243,0.00016163,-2.0664,-10.203,-3.0628,0.2515,-1.0247,-0.57842,-2.4874,0.19739,-0.57833,-1.0545
0.71144,0.26401,-2.4204,-15.84,-0.0068716,-0.086776,-1.4638,-9.9435,-0.24965,0.066642,-0.97512,-4.3359,-2.4361,0.76344,-1.2712,-6.4318,1.0718,-0.30551,-2.195,-18.553,-0.68138,0.48775,-1.6808,-1.2664,-0.27903,-0.086288,-1.1632,-5.1007,-1.0897,-0.56639,-1.1364,-3.3002,-2.5311,0.22864,-0.45911,-0.39865
0.65795,0.40575,-1.2735,-19.313,-0.053148,0.075071,-1.7158,-13.72,-0.56956,0.24814,-0.85589,-5.0343,0.17773,0.088174,-1.3626,-13.886,0.39749,-0.044996,-1.7601,-19.653,-2.0058,1.0232,-0.62974,1.1972,0.20253,0.0056995,-1.4082,-13.653,-2.536,-0.040397,-1.1053,6.2193,-3.3545,0.2702,-1.573,8.9571
0.98806,0.30154,-1.3918,-19.685,-0.031806,0.031935,-1.3482,-10.646,-0.47608,0.15796,-1.2958,-2.1072,-0.29099,0.25624,-1.4246,-10.732,0.73578,-0.23816,-1.1981,-19.105,-0.61758,0.64763,-1.4557,-8.9794,-0.26477,-0.018701,-1.5258,-11.659,-1.379,-0.039581,-2.3422,-4.9524,-2.6481,0.028136,-1.7427,6.1514
0.87408,0.40179,-2.0071,-20.027,-1.0564,0.20985,-1.9685,-8.1196,0.25576,-0.11494,-0.60193,-5.2448,-0.31083,0.34031,-1.2752,-21.268,-0.43578,0.033854,-2.1606,-18.787,-1.1366,0.67595,-0.52939,-4.8034,-0.72521,0.12247,-1.6046,-10.256,-1.9451,0.032847,-1.0609,-2.6425,-3.8428,0.2505,-1.7027,11.061
0.10179,0.31081,-2.8884,-11.516,0.29456,-0.05924,-1.9322,-5.6743,0.041417,0.011456,-1.0625,-4.5385,-0.99415,0.39329,-2.5073,-12.597,1.1924,-0.34918,-2.4829,-17.564,-0.1352,0.56422,-1.8773,6.4353,-1.0273,0.21707,-1.8658,-3.3335,-0.50714,-0.27349,-1.4176,-6.0403,-0.78108,-0.20792,-1.2024,0.44377
0.69179,0.3806,-1.8249,-19.198,-0.75409,0.12076,-1.5709,-4.3657,-0.93852,0.22721,-0.63741,-1.0221,-0.3623,0.33735,-1.5654,-9.8611,1.5082,-0.55361,-1.0067,-15.421,-1.313,0.57812,0.67817,8.4244,-1.3608,0.080727,-1.2128,-6.5868,-3.1421,0.22675,-0.1417,8.4312,-5.0335,0.48069,-0.35212,10.401
0.073354,0.47579,-2.9928,-16.588,-1.6197,0.43525,-2.1913,-7.1804,0.60901,-0.056813,-0.90399,-6.321,-1.6291,0.70013,-2.0191,-11.936,3.0619,-0.78083,-2.8978,-25.326,-4.8656,1.6951,-0.55279,19.632,-1.8014,0.54468,-1.8004,-11.638,-2.1481,0.20406,-1.61,1.316,-1.3245,-0.079282,-2.236,-6.3534
0.12417,0.38642,-1.587,-14.791,-2.3343,0.60624,-1.6404,-8.1385,-0.1152,0.15378,-0.88955,-7.3308,-1.8507,0.71601,-2.4774,-14.287,1.2328,-0.27583,-2.6522,-20.204,0.029116,-0.076448,0.057117,-3.142,-0.48938,-0.020774,-1.6383,-6.1186,-4.2153,0.59801,-1.4701,5.4074,-2.1965,0.15547,-1.6372,0.22421
-0.32476,0.52719,-2.8352,-14.39,-0.49289,0.11389,-2.0656,-9.9214,-0.84178,0.35736,-0.73294,-5.4444,-0.47982,0.38928,-2.3168,-13.646,-0.37139,0.066364,-2.2547,-12.798,-1.6812,0.46781,-0.44602,4.127,-0.78556,0.072626,-2.1453,-7.7502,-2.9246,0.24687,-0.84761,4.8881,-2.0501,0.012694,-1.1139,3.8511
-1.1519,0.64271,-2.5242,-11.549,-1.2143,0.26625,-2.2727,-6.6046,-0.75871,0.21713,-0.067499,-4.983,-1.2084,0.55541,-1.5027,-11.698,0.62912,-0.31198,-2.483,-17.372,-2.9428,0.84388,0.047009,5.3236,-0.37614,-0.056381,-1.2753,-8.614,-1.6272,-0.078414,-0.59602,0.97076,-1.1679,-0.18852,-2.2903,0.96653
-0.47279,0.63559,-3.3107,-13.742,-0.4596,0.14426,-2.4295,-11.092,-1.0838,0.3213,-1.2288,-0.0093907,-0.73241,0.37337,-2.2414,-12.709,-0.85315,0.19529,-2.4008,-13.515,-0.72783,0.29751,-0.87239,-4.3405,-1.3628,0.30971,-2.3731,-6.7964,-1.8903,0.035984,-0.80141,0.50987,-1.6542,-0.035755,-0.9523,-2.1187
1.661,0.25646,-3.1716,-21.123,-1.1477,0.23599,-2.3197,-8.4674,-0.1147,0.11434,-1.0491,-6.4633,-0.8958,0.53344,-2.1369,-16.769,0.7239,-0.20386,-3.4908,-17.341,-1.3179,0.87816,-1.4166,-4.2143,-0.93049,0.26943,-2.609,-10.129,-3.4432,0.18923,-1.3797,8.6842,-2.7668,0.024631,-2.5499,7.4898
1.0578,0.27491,-3.4226,-17.658,0.11224,-0.024613,-1.8431,-8.9594,-0.51969,0.20271,-1.1501,-3.8985,-1.3661,0.5216,-1.3981,-14.123,0.15381,-0.13235,-2.4691,-15.371,-1.8814,0.82413,-0.65526,-0.22587,-0.29956,0.033135,-2.635,-16.374,-0.463,-0.26914,-2.3188,-3.6684,-1.7669,-0.075102,-0.36754,-2.4993
0.010078,0.50538,-4.892,-19.781,-1.6654,0.57219,-2.5218,-9.6903,-1.6795,0.50538,-1.1742,-1.5189,0.24895,0.19151,-3.2397,-15.021,0.98252,-0.27943,-3.935,-21.459,-1.887,0.93155,-1.2407,-1.8535,-1.1161,0.26135,-2.9676,-12.164,-4.6071,0.62406,-0.86733,6.8602,-5.5572,0.91852,-1.0408,10.304
0.72063,0.37815,-5.4173,-19.57,-0.65861,0.093185,-3.411,-11.073,-0.39022,0.16301,-0.70887,-5.8924,0.19981,0.25786,-4.7999,-16.1,1.3776,-0.4667,-3.5914,-16.857,-0.97279,0.55136,-1.0843,-7.2503,-0.8616,0.26114,-2.8199,-7.7782,-2.1872,0.27117,-1.7176,-3.4076,-3.4286,0.033826,-0.15965,1.9934
-0.3014,0.58443,-3.8015,-14.64,0.023538,0.029739,-1.9531,-7.7216,-0.72893,0.31479,-1.2443,-2.4442,-0.96898,0.35837,-3.5132,-9.3802,1.4653,-0.36945,-5.9505,-16.824,-2.4103,0.99203,-0.79315,-6.0266,-1.3764,0.33649,-2.2025,-7.3062,-2.842,0.22673,-0.84492,2.066,-1.4043,-0.017978,-2.276,-8.3715
1.6134,0.1107,-4.1344,-19.554,-1.3681,0.2974,-2.5928,-7.3174,0.022775,0.078894,-0.53617,-7.1263,-0.43889,0.30166,-3.1372,-11.083,0.70259,-0.11955,-5.7147,-19.259,-0.46658,0.41451,-0.84234,-6.9456,-0.74128,0.10082,-2.5816,-10.724,-1.0718,-0.047521,-1.0117,-6.8322,-2.1165,0.024918,-0.90615,-0.5392
0.91372,0.34985,-3.9833,-21.876,-0.77949,0.17383,-3.3888,-11.123,-1.0662,0.27675,-1.3379,-2.9315,-1.1141,0.54654,-3.1838,-12.59,2.6452,-0.61944,-5.5736,-36.155,-3.245,1.0213,-0.31597,5.3784,0.67227,-0.23876,-3.2228,-13.465,-2.727,0.35275,-1.8907,-1.581,-2.9468,0.29146,-0.72864,3.087
0.5511,0.47187,-4.2703,-21.791,-1.3679,0.33679,-1.8833,-5.9543,-1.0107,0.39295,-0.85555,-2.2645,-0.68159,0.43403,-3.6802,-14.345,1.0441,-0.2237,-4.614,-25.141,-1.7389,0.7827,-0.28582,-0.84317,-0.51103,0.10541,-2.4361,-6.8725,-1.6052,0.047441,-1.5662,-3.7532,-2.7625,0.34012,-1.1161,3.0911
0.55475,0.48238,-4.4068,-18.13,-0.19097,0.022911,-1.9486,-8.4991,-0.18871,0.072097,-1.0327,-1.1581,-0.2733,0.25145,-2.4394,-10.983,0.98902,-0.1862,-5.4355,-23.735,-0.69284,0.50445,-0.9982,-2.2608,-0.46189,-0.022933,-2.0137,-6.4162,-1.0539,-0.22969,-0.70057,3.0486,-1.7948,-0.13324,-1.0499,1.0014
1.3747,0.14505,-4.4091,-17.949,-1.7229,0.3052,-1.8253,-2.0058,-0.70966,0.20042,-0.69641,-3.0656,-0.58967,0.30853,-3.2016,-8.1311,0.54662,-0.28739,-4.2634,-17.209,-0.60044,0.51171,-2.0535,-9.5746,-1.3962,0.38175,-1.7294,-5.1952,-0.55133,-0.31557,-0.83651,-2.1996,-3.1544,0.28715,-0.75497,5.5568
1.6856,0.24752,-6.4255,-21.34,-1.2385,0.21197,-3.0789,-7.6833,-0.79302,0.14329,-0.70291,-3.2252,-0.60854,0.2669,-3.0629,-8.8886,-0.40194,0.037762,-2.6844,-9.1022,-1.1714,0.27693,-0.32083,-3.8775,-0.69573,0.037637,-1.3047,-5.0152,-3.0496,0.29127,-0.15951,1.0905,-3.7123,0.24143,0.61053,4.2066
-0.026669,0.62473,-4.7159,-18.322,-0.59848,0.025107,-2.7211,-7.2136,-0.38394,0.23235,-1.386,-1.9862,-0.45806,0.43216,-4.0995,-13.523,-0.40168,0.062965,-2.1829,-5.3944,-1.3375,0.38437,-1.901,2.1082,-0.64423,0.1761,-3.0051,-7.8347,-1.0351,-0.16431,-0.93351,2.0897,-2.0879,-0.1628,-1.127,1.4474
-1.7033,0.87749,-3.8312,-11.462,-0.84322,0.18527,-2.2247,-6.6181,-0.9457,0.34845,-0.78553,-4.0216,-1.439,0.45583,-3.5796,-9.8248,-1.5617,0.31634,-1.6779,-7.0434,-0.35522,0.22849,-0.0040108,0.59278,-1.377,0.36194,-3.3442,-9.6985,-0.90868,-0.19673,-1.0281,-3.3757,-1.0741,-0.16242,-1.1036,-4.0547
-0.10501,0.58143,-5.4499,-21.612,-0.44009,0.034332,-1.4994,-7.4319,-0.048573,-0.065419,-0.51179,-4.07,-0.56697,0.45411,-4.8764,-22.163,0.30279,-0.15553,-3.4303,-13.144,-2.068,0.74642,0.38395,-0.52208,-0.39551,-0.083418,-1.3348,-8.5777,-2.0383,0.16525,-0.54988,-5.67,-3.1847,0.29338,-0.99398,-3.199
-0.91374,0.76528,-4.2043,-17.974,-0.90377,0.13167,-1.8549,-7.085,0.91938,-0.19251,-1.3019,-7.398,-1.929,0.87583,-3.3183,-16.916,0.94738,-0.29383,-2.5111,-15.591,-0.70965,0.61912,-1.3379,-8.3931,-0.88604,0.099859,-2.1395,-8.5038,-2.8332,0.32634,-1.1208,1.8049,-2.8636,0.058663,-0.24114,5.8069
1.1398,0.42887,-4.1231,-24.882,-0.77877,0.12843,-2.6254,-9.2392,0.20118,0.21448,-0.9966,-8.4532,-1.5018,0.57604,-3.0546,-9.7514,0.29593,-0.04735,-3.5566,-18.595,0.22763,0.78853,-0.94177,-10.781,-1.6065,0.47478,-2.3533,-9.2837,-2.9246,0.33454,-0.78164,0.35179,-3.8593,0.48817,-0.81464,7.2436
-0.88814,0.71563,-2.9694,-13.02,-0.64399,0.1688,-1.6384,-6.2557,-0.12835,0.072012,-0.4583,-1.9829,-1.2647,0.64758,-2.3417,-17.908,-1.4231,0.43134,-3.1374,-16.232,-0.78933,0.49061,-0.82577,2.9885,-1.0121,0.18043,-2.2729,-10.895,-1.2264,-0.099535,-1.7765,-2.5936,-0.4599,-0.24634,-1.9148,-3.9817
0.22015,0.47243,-2.8063,-12.238,-1.8637,0.35194,-2.3162,-2.8422,-0.77197,0.25039,-0.91351,-2.7786,-0.77733,0.31802,-3.2923,-11.15,0.18619,-0.12587,-3.3238,-17.419,-1.9148,0.78534,-0.73202,3.9802,-0.77874,0.13403,-2.7527,-9.2676,-0.87695,-0.15369,-1.7951,-6.1705,-2.3214,-0.06353,-1.0709,4.2698
0.79444,0.46999,-3.7003,-19.051,-0.62788,0.14653,-2.6728,-7.8729,-0.23258,0.22153,-1.081,-7.2398,-0.65673,0.40863,-2.4826,-10.486,0.35523,-0.29386,-4.554,-12.195,-1.4423,0.59875,-0.33885,-1.2375,-1.1328,0.077843,-2.3069,-6.0299,-2.834,0.23946,-1.9435,-1.4337,-2.9495,0.23592,0.091419,3.6878
0.34262,0.51438,-2.4502,-11.276,-0.78429,0.11563,-0.96533,-6.0555,-0.56372,0.18477,-0.51882,-3.6858,-0.49537,0.31031,-1.8994,-9.7147,4.2476,-1.2005,-5.1884,-28.882,-2.0435,0.87527,-1.2354,-2.361,-0.21585,0.019727,-3.2303,-13.35,-3.8652,0.49804,-0.31253,1.6267,-3.5836,0.65051,-0.85213,0.52259
-0.24317,0.66922,-3.0276,-17.39,-0.9044,0.20276,-1.7206,-2.1702,-0.25453,0.049909,-1.8467,-1.9484,-0.41607,0.27616,-2.6077,-10.677,-0.50724,0.12988,-3.1795,-17.128,-1.6766,0.4632,-1.3132,6.7623,-1.5819,0.39162,-2.3569,-9.6077,-2.7066,0.18251,-0.48178,1.1049,-2.7874,0.25011,-1.5195,0.097824
-0.44359,0.70528,-3.4054,-15.034,-1.1529,0.24435,-2.2688,-6.6364,-0.8064,0.27013,-1.2973,-2.1227,-1.5928,0.71014,-1.6513,-10.945,0.14998,-0.16338,-4.3473,-19.564,-1.5542,0.88642,-1.3717,-2.7981,-0.84987,-0.010826,-1.6942,-4.9339,-2.0227,-0.094013,-0.14821,0.81839,-1.8742,-0.097848,-1.4054,-1.1482
