-0.91093,0.57914,-9.6435,-12.333,-1.1307,0.18724,-1.1517,-3.3926,-1.4393,0.38506,-0.85051,-1.2094,-0.95017,0.37446,-8.8359,-11.898,0.58365,-0.14545,-9.8945,-15.297,-1.5515,0.56239,0.3575,-1.1963,-0.023674,0.091709,-9.4951,-14.63,-1.7921,0.31438,-7.5657,-9.209,-0.46565,-0.20268,-2.1143,-4.0011
1.1627,0.20229,-12.81,-20.424,-0.23516,-0.11135,-2.0264,-4.1775,-0.36029,0.1239,-1.6112,-3.042,0.041342,0.24065,-9.1561,-15.154,0.34543,-0.17039,-7.5178,-12.561,-0.78924,0.40869,-0.29104,-2.4839,-1.2129,0.3528,-10.74,-16.559,-1.0694,-0.34316,-6.7518,-11.506,-1.4647,0.032324,-2.305,-4.3286
-0.50641,0.61387,-13.416,-14.963,-0.64219,0.044091,-2.6896,-4.1858,-0.95024,0.26364,-0.642,-1.9676,-1.0909,0.61763,-8.914,-11.714,0.25305,-0.086355,-8.4978,-10.723,-1.0922,0.58798,0.080285,-2.3104,-1.1671,0.51008,-11.429,-13.176,-0.63295,-0.25011,-6.5487,-8.2954,-2.5479,0.20722,-0.68423,-0.32553
-1.053,0.79214,-9.3549,-17.367,-0.70058,0.0023187,-0.79714,-4.6148,-0.62009,0.24001,-0.80672,-3.1991,-0.7114,0.45692,-8.5575,-16.753,-0.91465,0.27004,-7.0994,-15.017,-1.6676,0.51744,0.65229,-2.0641,-0.84963,0.040507,-10.852,-20.154,-2.4544,0.16826,-3.5198,-8.4719,-1.2166,-0.29627,-1.7068,-5.4643
0.9336,0.11272,-9.0472,-15.367,-0.88786,0.15795,-2.2554,-5.503,0.89976,-0.20996,-0.68292,-6.8826,-0.54489,0.28697,-9.7789,-14.363,-0.40485,0.029556,-6.755,-11.432,-0.74857,0.22575,1.1455,-1.7116,-2.5022,0.53944,-10.276,-11.056,-2.7522,0.28153,-7.1481,-7.9011,-3.6306,0.45346,-0.54576,0.38625
-0.47782,0.92806,-9.1946,-19.333,-1.1463,0.2076,-3.3959,-6.7688,-0.011634,0.045584,-1.1717,-4.8174,-2.525,0.93074,-9.0102,-12.994,1.1193,-0.32274,-7.4919,-17.551,-1.1887,0.36742,0.16671,-1.4566,-1.5362,0.36144,-10.665,-14.749,-4.3696,0.78506,-7.7427,-4.9597,-3.5816,0.56562,-2.8908,-1.543
-0.3692,0.62973,-9.0172,-16.339,1.0717,-0.31101,-2.9186,-9.0044,-0.65843,0.14604,-0.79161,-0.67665,-1.7276,0.77525,-9.6992,-15.363,1.7496,-0.52179,-6.5262,-21.348,0.0022053,0.080596,0.048784,-1.4145,-1.5198,0.61196,-12.016,-22.137,-3.1567,0.37207,-8.4471,-9.5829,-4.1596,0.53517,-2.9931,5.6564
0.79333,0.4462,-6.2159,-20.364,-1.0974,0.23364,-2.7284,-9.0011,0.19801,0.016085,-0.66953,-6.5941,-1.7896,0.88746,-11.278,-24.645,0.66497,-0.243,-5.8447,-21.657,-2.0053,0.6961,0.5632,-4.7441,-2.4562,0.46727,-11.393,-18.836,-8.4981,1.4739,-7.4837,7.7228,-8.5216,1.0189,-0.13097,21.479
0.72561,0.13225,-5.9159,-10.654,-1.2299,0.28086,-4.23,-6.1306,0.82352,-0.18552,-1.2628,-4.3599,-1.246,0.63079,-12.114,-18.138,0.043522,-0.10864,-5.846,-9.991,-1.9878,0.82117,0.59231,0.68074,-1.6849,0.569,-12.983,-19.827,-5.0469,0.43837,-6.9987,-8.2795,-3.4826,0.20149,-0.95635,0.48101
0.0075563,0.63222,-6.2238,-15.292,-2.0844,0.46436,-3.0708,-3.2896,-1.1407,0.2786,-0.98397,-0.49917,-3.4848,1.3371,-11.578,-16.941,-0.074344,-0.049702,-5.0121,-10.439,-1.4745,0.49638,0.73018,-1.4668,-5.6323,1.3761,-11.132,-13.095,-5.1323,0.85717,-8.1803,-6.3629,-3.7572,0.36263,-2.4133,-1.0749
0.34917,0.41771,-7.1784,-15.377,-0.60248,0.21208,-6.3339,-11.65,0.19488,0.062101,-0.93135,-5.3774,-2.1234,0.94346,-11.462,-17.115,2.4526,-0.66695,-5.8888,-17.166,-1.7404,0.7987,0.36928,1.3939,-2.1372,0.50108,-9.4889,-13.179,-2.1966,0.10412,-6.6714,-10.1,-4.2894,0.64064,-2.4614,2.5137
0.11102,0.43698,-7.1396,-14.011,-1.4863,0.4617,-8.3636,-9.1287,-0.22805,0.12205,-0.59114,-4.5221,-1.4349,0.65093,-10.275,-18.158,0.35422,-0.16201,-4.336,-9.4261,-1.5993,0.7775,-0.29117,1.199,-2.6265,0.51977,-8.3892,-8.2752,-4.8834,0.8244,-7.2687,4.9577,-3.3872,0.34857,-4.6351,8.1012
-0.12651,0.33979,-8.7221,-13.216,-1.1069,0.20947,-9.1996,-11.921,-0.13364,0.082774,-0.50078,-4.2013,-0.96235,0.39798,-12.615,-16.052,0.90353,-0.4429,-4.7995,-9.2077,-0.29689,0.16851,0.23671,-2.5325,-1.7289,0.14863,-7.521,-9.3234,-0.86574,-0.21608,-8.481,-11.081,-0.54401,-0.30882,-3.4438,-6.2588
-1.027,0.88579,-10.892,-15.585,-0.78213,0.22624,-8.4653,-13.013,-1.0766,0.25749,-0.57787,-2.0488,-1.0945,0.57191,-10.991,-17.286,-1.2963,0.27156,-5.625,-10.198,-0.9881,0.23629,0.045573,-0.57088,-1.0076,0.12631,-5.4485,-10.293,-1.3764,0.020687,-6.4518,-8.462,-1.4266,0.058611,-4.2838,-4.9813
-0.81559,0.79985,-10.6,-13.631,-0.9349,0.15554,-5.8345,-7.3906,-0.024823,-0.04791,-0.73073,-4.3863,-1.5264,0.73644,-11.968,-14.638,-0.72471,0.17997,-6.0073,-8.2347,-0.48761,0.31574,0.1177,-1.5163,-1.2759,0.33476,-7.0719,-10.972,-1.4379,0.010123,-5.2046,-6.5544,-0.66652,-0.18631,-2.6032,-4.1333
-1.5126,0.96026,-7.685,-17.955,-1.6347,0.44649,-5.9159,-14.43,-0.52515,0.17432,-0.81323,-4.521,-1.031,0.57755,-10.064,-22.147,-0.68604,0.16191,-4.9612,-13.245,-1.0108,0.42875,-0.19783,-4.0125,-0.83382,0.084849,-3.2536,-11.476,-1.1025,-0.033976,-3.6369,-9.5957,-1.2319,-0.027472,-1.4178,-5.1149
-0.76497,0.61572,-8.1375,-14.721,-1.2881,0.21083,-5.4836,-11.053,-1.1208,0.33889,-0.15552,-2.347,-1.2311,0.61422,-7.811,-15.05,-0.10225,-0.0090414,-4.7812,-12.985,-1.6802,0.42411,1.4726,-0.0061266,-1.8953,0.40662,-3.475,-8.0684,-1.9241,0.087329,-3.679,-7.7301,-2.1839,0.13626,-0.98352,-3.1492
-0.21043,0.45713,-8.3367,-11.438,-0.78013,0.067888,-4.0382,-7.041,0.41188,-0.03501,-0.72503,-5.6404,-0.25231,0.15757,-8.3017,-11.692,0.22345,-0.24963,-2.0609,-6.7009,-0.84006,0.70339,-0.61745,-5.1172,-1.2602,0.20674,-4.042,-5.5501,-3.287,0.61431,-6.0283,-2.9343,-3.9224,0.50488,0.042151,3.3462
0.31289,0.60349,-8.6272,-20.253,-1.0772,0.2736,-2.9599,-8.4366,-1.1453,0.35448,-0.89032,-3.8244,-0.70904,0.49933,-6.2223,-13.305,0.34058,-0.11666,-2.3712,-10.737,-0.87292,0.86311,-1.8617,-7.8134,-1.5409,0.3249,-3.0335,-7.9939,-3.0653,0.45819,-4.193,-4.2867,-3.1985,0.06997,-1.4353,2.0989
-0.4531,0.88098,-9.6399,-20.136,-0.96878,0.25268,-3.2235,-7.7685,-0.52998,0.05349,-0.74583,-2.8237,-0.48716,0.33628,-5.8554,-13.473,-0.59127,0.030106,-2.7366,-7.9105,-0.67729,0.29882,-1.4643,-3.9209,-0.59005,-0.098737,-3.1917,-9.0326,-1.4944,0.022482,-5.509,-10.322,-1.6951,0.069203,-1.706,-4.0119
-1.0145,0.87489,-7.9195,-16.231,-0.76868,0.049481,-2.0816,-3.333,0.58254,-0.044913,-1.3275,-6.2215,0.3254,0.14293,-5.1598,-12.925,2.0755,-0.7239,-3.6067,-16.123,-2.3479,0.98247,0.65869,-0.81236,-2.3205,0.47889,-2.5114,-2.6898,-3.3794,0.45913,-5.4006,-5.098,-2.1935,0.040289,-0.42335,0.71928
1.1145,0.25689,-6.9339,-14.804,-1.4837,0.28665,-2.3599,-4.5138,-0.82906,0.20473,-0.63216,-0.7778,-0.69338,0.25684,-4.2347,-7.1874,0.23571,-0.21752,-5.9521,-13.146,-1.3093,0.56663,-0.61836,0.09386,-1.2218,0.2057,-3.8396,-5.5308,-1.1687,-0.065965,-4.6362,-9.1945,-1.9867,-0.016953,-0.46579,0.60931
-0.041106,0.64926,-4.6802,-19.669,-0.70122,0.21243,-2.2351,-10.07,-0.61492,0.2815,-0.66666,-6.4048,-1.3998,0.6759,-1.9785,-12.168,-0.74066,0.23211,-3.8295,-17.441,-2.3217,0.80471,0.98594,-1.6194,-1.255,0.3026,-2.5768,-14.158,-3.0023,0.48986,-1.479,-11.336,-3.6977,0.60412,-0.48346,-6.4741
1.0084,0.43769,-3.6191,-25.733,-1.0698,0.12759,-1.7928,-9.6631,0.20547,-0.020887,-1.1939,-4.1592,-0.88248,0.52139,-2.6037,-14.451,1.2782,-0.34804,-3.561,-22.202,0.57897,0.076392,-0.92393,-4.9965,-1.8598,0.38437,-2.9407,-16.555,-5.1636,0.87421,-2.3604,-2.0338,-4.5146,0.61727,-0.9232,4.0903
0.18486,0.70436,-5.2529,-20.688,-2.1809,0.65202,-2.2642,-8.7585,-0.7344,0.28056,-0.52363,-3.7347,-0.90334,0.52425,-1.7277,-8.4861,0.39132,-0.12336,-4.7114,-21.953,-1.5351,0.4768,0.30024,0.17672,-2.4579,0.64632,-3.6213,-13.439,-5.1797,0.81722,-1.4821,-0.85855,-3.9632,0.75836,-1.3499,-1.2307
0.18432,0.57579,-4.399,-19.372,-1.087,0.24715,-3.2145,-9.2867,-1.0614,0.32939,-0.57299,-3.1052,-0.12887,0.34107,-3.1533,-13.971,-0.093674,0.031597,-4.8806,-19.053,-1.8373,0.76035,0.19609,2.056,-1.0602,0.30277,-3.5137,-11.571,-1.4292,-0.17945,-1.7816,-3.8492,-2.0333,0.04667,-0.54323,0.27054
-0.12013,0.60959,-5.7122,-15.905,-0.81687,0.16188,-2.0406,-7.6851,-0.72173,0.25243,-0.63776,-5.3024,-0.94392,0.50041,-3.6959,-11.183,0.66353,-0.3621,-6.3706,-16.138,-2.7361,1.0905,0.73299,-0.34573,-0.072887,-0.067226,-2.2157,-9.7413,-1.3125,-0.45039,-1.6404,-5.5962,-2.0716,0.021536,-0.12458,-3.1409
1.0904,0.26894,-5.1979,-18.045,0.35655,-0.0090959,-3.6643,-14.458,-0.4242,0.077197,-1.518,-0.66416,0.055877,0.16734,-4.1263,-12.161,0.34658,-0.20375,-4.2706,-16.427,-2.3644,0.55481,0.17439,5.9087,0.49239,-0.16403,-4.3485,-14.282,-0.67014,-0.46514,-2.4353,-4.0951,-1.3599,0.050838,-1.7473,-2.789
-0.22271,0.69284,-4.6603,-16.685,-1.2704,0.31951,-4.094,-11.601,0.028793,0.086007,-0.99471,-7.1312,-0.43661,0.29936,-4.2541,-17.77,0.22633,-0.097014,-3.6821,-13.79,-1.9109,1.1067,-1.3402,-0.66954,-0.92962,0.31732,-4.0131,-15.358,-3.3303,0.39712,-1.6434,0.91839,-1.8154,0.14009,-1.0805,0.00034328
-1.5382,0.87859,-3.643,-14.685,-1.4684,0.48268,-4.5549,-14.618,-0.54559,0.1864,-0.40569,-1.8526,-1.1157,0.57895,-3.8329,-14.207,-0.31324,0.16105,-3.7079,-14.848,-1.3649,0.83393,0.63601,0.33271,-0.63313,0.10766,-3.3269,-11.359,-1.7118,-0.025784,-0.36057,-1.6612,-1.6049,0.084893,-0.71279,-3.4229
0.68583,0.20128,-4.9178,-13.459,-0.059958,-0.071696,-4.9149,-11.355,-0.69212,0.15087,-0.39288,-1.9081,0.18568,0.093661,-3.8113,-10.563,0.44838,-0.16446,-3.1997,-10.958,-1.7333,0.83632,0.42697,3.7787,-0.81012,0.16763,-2.21,-5.3805,-1.8972,0.0088378,-0.6943,-1.5978,-1.5553,-0.07993,-0.65925,0.82933
-0.60647,0.64547,-4.8466,-12.525,-0.49779,0.058928,-3.7295,-10.097,0.42162,0.048408,-1.0395,-5.7005,-0.55955,0.32982,-3.2591,-10.195,-0.10805,0.027617,-5.1677,-15.262,-1.3111,0.90089,0.098907,0.10238,-0.59835,0.043039,-2.5239,-8.6782,-0.64699,-0.23812,-0.84909,-4.6771,-1.6868,0.0086024,-0.84245,-2.4309
-0.13867,0.57943,-5.0274,-13.41,-0.045934,-0.017634,-2.4802,-4.5568,-0.47264,0.18952,-1.5097,-2.2412,-0.012536,0.14542,-3.665,-7.4762,0.64503,-0.28807,-5.7615,-15.659,-0.51364,0.48572,-0.65304,0.65006,0.37445,-0.2193,-5.5849,-13.58,-0.80394,-0.28189,-1.1344,0.09948,-0.39856,-0.54568,-0.83247,-1.2108
0.29996,0.53003,-3.6309,-14.82,-1.5332,0.36988,-2.364,-6.1116,-0.77628,0.36209,-1.2388,-4.3456,-2.1208,0.74146,-1.6348,-4.5086,0.66985,-0.10181,-3.8565,-18.365,-2.8561,1.1608,-1.0954,0.066888,-1.8133,0.4393,-2.9527,-8.8616,-2.8347,0.19221,-0.69301,2.4451,-3.2249,0.16402,0.1715,6.2132
0.43327,0.4502,-2.0781,-16.894,-1.3383,0.27477,-2.3592,-12.733,-0.81666,0.33549,0.037498,-7.6314,-1.0163,0.37924,-0.58664,-9.2824,0.32185,-0.18551,-2.3223,-17.402,-1.843,0.70446,1.1697,-4.3117,-1.0552,0.26814,-3.5194,-15.089,-3.0097,0.22762,-0.61143,1.0611,-2.8419,0.15907,-0.33232,3.1372
-0.023206,0.42253,-3.3768,-10.285,-1.0363,0.29617,-4.1738,-11.537,-1.1224,0.36484,-0.97348,-2.5452,-1.4788,0.61286,-3.142,-8.9956,-0.27552,0.019255,-3.796,-11.811,-0.99696,0.42148,0.13862,-1.5438,-2.6737,0.78948,-4.0999,-9.6573,-4.0302,0.59847,-0.79184,-1.0528,-2.1828,0.24145,-0.099212,-1.9935
-0.65051,0.84046,-3.655,-17.783,-1.2891,0.34253,-2.5288,-10.998,-1.0128,0.31697,-2.135,-9.6164,-1.4124,0.69298,-3.4383,-17.294,-1.0574,0.34272,-2.8407,-14.457,-0.98108,0.41018,-0.2481,2.1907,-1.5705,0.42396,-3.7094,-17.305,-1.1935,-0.16167,-0.83842,-1.5145,-1.6349,-0.065032,-0.92363,2.2496
-0.30619,0.55836,-4.2677,-15.213,-0.84414,0.24727,-2.2805,-10.751,-1.1886,0.36958,-0.81287,-1.2849,0.62471,0.16015,-5.9204,-16.335,1.3568,-0.37864,-4.8118,-12.735,-1.1752,0.32902,0.10319,0.80459,-2.3398,0.62147,-3.1927,-10.222,-3.2818,0.44206,-0.024269,-0.81262,-2.7198,0.47228,-0.94158,-1.8327
-0.13689,0.64611,-4.5793,-17.449,-0.22305,0.012421,-2.4101,-8.0689,0.067022,-0.066572,-0.96773,-4.8976,-0.57684,0.47396,-5.8477,-17.74,0.7181,-0.12465,-5.2658,-18.968,-1.4627,0.35181,0.71348,0.064925,-0.59038,-0.23972,-3.0171,-8.9147,-1.8408,0.19322,-1.6855,-4.1336,-0.77262,-0.2809,-0.17713,-1.6302
-0.54386,0.74485,-6.2584,-14.757,-1.9244,0.43388,-2.2958,-7.4634,-1.0733,0.34048,-0.70864,-2.4983,-0.27516,0.35028,-6.8385,-17.658,-1.1135,0.21461,-3.6717,-9.9199,-0.92179,0.49671,0.21681,-2.1075,-1.0435,0.36541,-3.4916,-8.5976,-1.3599,0.055552,-2.4601,-6.7873,-1.9258,0.249,-2.2153,-6.3964
1.181,0.45882,-6.4791,-24.894,-0.67934,0.25883,-2.3915,-10.841,0.5207,-0.0040864,-0.98408,-11.785,-0.37935,0.30344,-4.8341,-18.179,1.7941,-0.53924,-3.5063,-26.79,-0.45612,0.35498,-0.14803,-1.998,-0.38891,0.20147,-3.6018,-14.193,-2.8966,0.23116,-1.7922,0.6527,-3.2519,0.46622,-3.0926,2.7235
0.07844,0.60623,-6.978,-20.523,-0.32018,0.045864,-2.8178,-9.3524,-0.70829,0.13494,-0.97685,-1.9559,-2.5913,1.0367,-4.4243,-14.002,1.0729,-0.25483,-4.6619,-12.146,-1.6637,0.48769,0.34284,1.6333,-1.9078,0.45716,-3.6045,-10.395,-2.7529,0.20625,-2.4289,-2.3662,-3.0664,0.32621,-2.9707,-5.3874
0.10191,0.58697,-6.6221,-19.833,-0.37732,-0.027779,-3.0849,-8.0779,-0.56649,0.23476,-0.55461,-2.869,-0.88599,0.3983,-4.2117,-13.344,-0.029567,-0.040276,-4.5009,-14.943,0.0393,0.041267,0.60803,-1.963,-2.1579,0.36315,-4.1881,-8.2018,-2.4544,0.14599,-3.2298,-5.5278,-1.8764,0.21906,-3.5382,-6.971
0.34363,0.7177,-8.5171,-26.496,-1.7028,0.26139,-3.0495,-5.7469,-0.8452,0.32381,-0.75531,-3.0423,-0.61499,0.38292,-4.0064,-13.837,-1.1682,0.20923,-3.29,-12.677,-0.78336,0.37174,-0.01931,-0.97095,-0.88615,-0.0094391,-3.1432,-9.4718,-1.2269,-0.031502,-2.4123,-5.0826,-2.1778,0.14781,-2.3798,0.24976
0.762,0.55423,-8.365,-26.389,-0.53421,0.083106,-3.2789,-9.8696,-0.14683,0.21974,-1.7129,-4.1709,-0.2665,0.26084,-3.9557,-12.494,-0.072052,0.067582,-3.9858,-13.338,-0.90333,0.3816,0.3226,-0.56221,-0.73908,0.074295,-4.6775,-14.509,-2.1117,0.013117,-0.25479,2.3691,-1.6214,0.043851,-3.0693,-8.9652
0.58373,0.66066,-7.4172,-27.336,-1.036,0.37303,-6.4657,-10.628,-1.0517,0.45987,-1.1957,-4.8353,-0.39976,0.35578,-0.26116,-19.238,0.24641,-0.092771,-1.6284,-19.304,-1.7327,0.60878,1.0797,-4.7276,0.19339,-0.025883,-1.1087,-18.561,-2.9887,-0.011884,-0.96069,4.5183,-3.6545,0.3098,-1.7037,6.9159
-1.4375,1.0674,-5.8084,-20.11,-1.2091,0.43548,-5.0937,-21.39,0.29352,-0.060648,-1.4026,-3.9945,-0.89265,0.42624,-2.5454,-11.959,-0.85485,0.18843,-3.211,-12.771,-0.25995,0.019411,0.13524,-0.95728,-1.0833,0.14487,-1.8174,-7.9515,-2.2514,0.013113,-1.2306,-1.2996,-2.4716,0.17744,-0.81956,1.578
0.041466,0.58235,-7.4623,-17.346,-0.86568,0.30157,-6.0813,-14.985,-0.20387,0.040668,-0.92201,-1.3471,-0.42863,0.3451,-4.6251,-10.183,0.2861,-0.090549,-5.1819,-10.569,-1.1162,0.39539,0.38276,-0.14218,-0.19796,0.093397,-4.4223,-9.8618,-2.3773,0.22009,-0.44259,-2.5512,-1.4991,-0.054927,-0.85471,-1.4608
0.11376,0.47825,-6.8304,-15.771,-0.063602,-0.077843,-6.7857,-13.832,-1.0575,0.23895,-0.92389,-3.8325,-1.1168,0.43268,-3.7016,-8.9377,0.17698,-0.068529,-6.3292,-14.231,-1.5509,0.40681,0.35447,1.4942,-1.3966,0.24095,-3.0973,-6.8741,-1.4608,0.0093632,-3.3428,-7.0271,-2.4992,0.061184,-0.27666,1.3376
0.13792,0.5571,-5.0469,-15.832,-0.12948,0.087908,-3.171,-8.6439,-0.22192,0.13656,-0.9859,-5.1981,-1.7993,0.69725,-3.8058,-10.887,0.047835,-0.042495,-5.2519,-16.522,-0.73412,0.29086,-0.32815,-0.73018,-1.0214,0.23331,-3.5882,-10.28,-2.8785,0.20255,-2.2559,-3.2834,-1.624,0.0028575,-1.0897,-1.7004
-0.91557,0.78922,-3.3177,-14.587,-0.36236,0.051153,-1.1446,-6.2465,-0.83831,0.22408,-1.0881,-6.3913,-0.64361,0.30086,-3.3891,-10.694,-0.52515,0.027077,-5.0668,-17.462,-1.2181,0.38877,0.67825,-1.1108,-0.68285,0.0032557,-3.7029,-15.159,-1.5297,-0.057522,-3.5041,-9.7781,-1.6013,0.12506,-0.38755,-1.2777
0.56536,0.19097,-3.4981,-8.864,-0.41116,-0.022011,-1.8609,-4.9857,0.097431,0.027235,-1.4707,-2.8815,-0.068709,0.25673,-4.517,-12.287,1.009,-0.2284,-5.0619,-15.377,-0.31563,0.22377,-0.60598,0.4239,-0.69584,0.077542,-2.925,-5.7668,-2.1056,0.1532,-3.4013,-5.5971,-3.873,0.30087,-1.6299,5.6272
0.38574,0.28122,-2.5563,-13.127,0.25207,-0.049046,-1.7644,-10.611,0.47522,0.056263,-1.4367,-6.6838,-0.45201,0.3436,-5.1428,-16.631,-0.61718,0.13584,-3.3742,-8.0918,-0.7617,0.5026,-0.62502,0.88282,-1.8138,0.2683,-3.2496,-5.1959,-1.8137,-0.17981,-2.4507,-3.4487,-3.8797,0.28142,-1.558,11.873
-0.050612,0.40737,-1.912,-11.822,-0.53462,0.13058,-1.2243,-10.098,-0.83802,0.31183,-0.33314,-4.8703,-0.46739,0.30906,-3.985,-16.125,0.17152,-0.037641,-3.2799,-15.979,-1.4712,0.45783,0.73321,-2.0627,-0.79691,0.083449,-1.5845,-8.0458,-2.2119,-0.22652,-0.98269,-0.80605,-1.9473,-0.074964,-0.032478,-2.7505
0.18224,0.48233,-2.0298,-16.54,-1.1181,0.19241,-1.1804,-4.282,-0.58486,0.20422,-0.50776,-6.7899,-0.41244,0.37233,-3.2997,-18.037,-0.3168,-0.013057,-0.76516,-13.38,-1.5811,0.40204,-0.078381,-0.4652,-1.7055,0.14143,-2.821,-9.7804,-3.0131,0.30355,-1.1,0.32368,-2.9238,0.20653,-0.77644,5.498
2.3135,-0.091639,-2.6394,-18.794,-0.99259,0.31149,-2.7713,-6.9936,-0.57761,0.13565,-0.92252,-0.009611,-0.13839,0.22201,-3.636,-10.502,1.1908,-0.40436,-2.591,-13.109,-0.46157,0.54829,-1.5744,-5.7762,-1.4089,0.26366,-3.8053,-11.366,-1.4178,-0.20326,-2.2442,0.96695,-3.5966,0.43056,-1.283,3.0989
0.20847,0.35208,-1.3997,-13.256,-0.083646,0.096597,-1.5239,-12.258,-0.98752,0.1823,-0.74905,0.67562,-1.0781,0.49034,-4.4003,-11.203,1.0491,-0.33772,-0.47483,-13.672,-1.0213,0.47132,-0.4003,0.42433,-0.46024,0.26326,-3.7989,-18.14,-0.40414,-0.41,-0.85066,-2.4046,-3.0941,0.23397,-3.7139,2.8705
-0.75725,0.63077,-2.9092,-10.775,-0.34105,0.0094169,-0.76061,-8.5157,0.0063815,0.084218,-0.8146,-7.0744,-0.81905,0.49639,-2.4721,-14.322,-0.1994,0.022258,-1.1519,-17.023,0.5472,0.03267,0.3994,-9.7033,-2.0611,0.51924,-3.9391,-9.7768,-0.45275,-0.38455,-1.4922,-3.4904,-2.1546,-0.1161,-4.1078,7.9011
-0.059893,0.61009,-2.2667,-21.912,-2.3106,0.63687,-1.58,-14.971,-0.44272,0.17715,-0.78801,-7.3946,-0.90343,0.37971,-2.5997,-11.31,-0.58993,0.12751,-2.2287,-18.921,-0.90517,0.55365,0.23028,-2.2344,-1.358,0.20745,-2.3666,-16.28,-1.8731,-0.052199,-0.69508,0.53221,-3.5797,0.35021,-2.6745,8.8806
0.92078,0.44909,-2.024,-21.978,0.19002,-0.036608,-1.8813,-19.745,-0.12509,0.1584,-0.46693,-8.2529,-1.4702,0.59153,-2.2181,-11.631,1.1085,-0.27052,-1.635,-20.455,-0.51153,0.42472,0.052423,-6.0393,-2.5309,0.50313,-2.7341,-7.1123,-2.4191,0.27423,-0.6606,1.7759,-2.2706,0.13601,-1.1622,-0.45016
0.76955,0.27014,-1.8152,-16.87,-1.0392,0.20156,-1.111,-5.6478,0.2986,0.052409,-0.78898,-9.604,0.41519,0.093363,-1.1757,-14.005,1.0032,-0.24693,-2.3989,-18.452,-1.2423,0.35797,-0.088728,3.6134,1.1107,-0.5546,-1.3482,-16.398,-1.4663,-0.11221,-1.518,-1.1746,-1.9719,-0.12134,-0.64303,3.044
-0.14821,0.73043,-1.3306,-23.898,-0.77374,0.27828,-1.1929,-12.264,-0.48893,0.29137,-0.56826,-4.9777,-1.2355,0.54948,-2.0442,-15.597,-1.4446,0.23028,-0.64955,-10.651,-1.843,1.1249,-0.90283,-2.4794,-0.91228,0.21695,-1.4998,-17.959,-2.4915,0.18871,-0.81111,1.588,-2.8564,0.10917,-1.1259,4.0659
-0.1751,0.49517,-2.1187,-14.186,-1.3312,0.25735,-0.49765,-6.9373,-0.84302,0.26416,-0.22381,-4.8522,0.36663,0.11775,-1.2444,-18.117,0.90909,-0.37615,-1.2696,-18.186,-2.4411,0.92323,-0.59477,2.9946,-1.4208,0.27069,-1.4425,-7.4735,-2.4712,0.19131,-1.1154,-2.1156,-1.7938,-0.05053,-1.4403,-0.12285
0.42216,0.36242,-1.7362,-14.368,-0.46535,0.24604,-1.6118,-12.519,-0.33544,0.17048,-0.6098,-6.1181,-0.87603,0.53284,-1.4834,-9.7417,1.5186,-0.41037,-1.0575,-23.076,-2.0748,0.84353,0.064828,-2.5336,-0.53447,0.22689,-1.3984,-11.577,-2.7528,0.35388,-0.54211,-0.69113,-2.8463,0.2988,-0.10567,0.26448
-0.04792,0.50383,-1.9091,-17.168,-1.0673,0.12359,-1.0545,-2.9425,-0.40945,0.21179,-0.74554,-6.7154,-0.77132,0.51501,-1.585,-16.511,0.59954,-0.26171,-1.9519,-18.031,-1.9296,0.62368,-0.17105,4.5801,-0.49085,-0.078755,-1.3142,-8.5705,-2.8891,0.22707,-0.39015,-1.2653,-2.806,0.097328,-0.39438,3.7181
0.77998,0.27754,-1.9432,-16.494,0.67116,-0.26264,-0.79086,-13.2,-0.20365,0.21917,-0.35976,-9.4106,-0.41687,0.26522,-1.8109,-11.74,0.99701,-0.29237,-1.1413,-14.132,-0.84963,0.40837,0.37907,-4.1608,0.066808,-0.079634,-1.7037,-17.178,-1.5632,-0.047298,-0.62974,-2.3723,-4.5138,0.48863,-0.33397,5.8255
1.0465,0.17524,-2.2126,-14.039,0.25424,-0.064254,-2.2566,-9.6943,-0.0070554,0.14588,-0.88459,-6.0465,-0.38127,0.3585,-1.7364,-8.341,0.17051,-0.30441,-0.95306,-7.3557,-1.9075,0.65769,0.029993,2.6497,0.16471,-0.13071,-2.4583,-9.3032,-2.6747,-0.22538,-0.55379,4.4334,-3.9088,0.25317,-0.17023,7.464
-0.18166,0.64021,-4.1728,-13.268,-0.76189,0.23609,-2.0554,-10.616,-1.0956,0.35668,-1.4134,-3.4942,-0.35846,0.25076,-3.2653,-11.491,1.98,-0.51066,-2.7513,-18.098,-0.79206,0.44631,-0.70332,-3.3478,-1.1617,0.29699,-1.5865,-5.376,-3.2503,0.29431,-0.39397,2.4957,-3.8837,0.52753,-0.84676,2.5405
1.7971,0.23777,-3.8157,-28.902,-1.1424,0.39114,-1.6934,-10.544,0.424,0.094599,-0.62825,-11.979,-0.66039,0.30103,-1.3011,-10.231,0.47951,-0.21387,-2.3443,-11.409,-1.1178,0.46336,0.14999,-1.8613,-1.0413,0.21065,-1.758,-4.7,-1.9809,-0.049256,-0.58813,0.43606,-2.8474,0.044008,-1.4111,6.8805
-0.59926,0.7262,-4.2409,-11.356,-1.2965,0.2736,-1.1028,-6.2348,-0.23572,0.22844,-0.20161,-6.462,-0.068832,0.18339,-2.5474,-12.54,-0.29267,0.17566,-2.585,-11.348,-1.4294,0.39493,1.1019,0.93802,-0.68501,0.0067825,-2.6379,-6.7448,-2.2059,-0.019403,-0.5606,1.7047,-1.7706,0.079978,-0.99422,-1.0405
