4.6618,-1.0357,-13.271,-28.799,-1.0357,0.40418,3.0393,6.6369,-13.271,3.0393,47.605,100.32,-28.799,6.6369,100.32,212.6
1.2516,0.12444,-3.1756,-8.1696,0.12444,0.27214,-1.3854,-3.4016,-3.1756,-1.3854,15.364,37.636,-8.1696,-3.4016,37.636,93.138
3.8945,-0.53848,-10.24,-31.068,-0.53848,0.20174,1.9555,5.3113,-10.24,1.9555,41.152,111.91,-31.068,5.3113,111.91,314.23
2.844,0.3697,-9.2117,-20.255,0.3697,0.32108,-1.9977,-4.6094,-9.2117,-1.9977,38.228,83.474,-20.255,-4.6094,83.474,183.34
8.4856,-1.1925,-7.7101,-29.758,-1.1925,0.42567,-0.1966,0.84242,-7.7101,-0.1966,22.611,69.182,-29.758,0.84242,69.182,219.02
0.48359,0.057815,-0.2044,-0.12948,0.057815,0.12156,-0.38218,-0.83373,-0.2044,-0.38218,5.7799,10.965,-0.12948,-0.83373,10.965,22.977
0.45463,0.10764,-2.0287,-6.5451,0.10764,0.32656,-0.56394,-1.5961,-2.0287,-0.56394,15.617,52.617,-6.5451,-1.5961,52.617,179.64
0.91277,0.096714,-2.4409,-5.5664,0.096714,0.23305,-0.71931,-1.3844,-2.4409,-0.71931,17.456,37.029,-5.5664,-1.3844,37.029,80.004
4.1701,0.066156,-8.9747,-30.92,0.066156,0.17386,-0.062985,-0.15837,-8.9747,-0.062985,21.233,71.955,-30.92,-0.15837,71.955,245.58
1.4576,-0.030158,-2.6883,-13.626,-0.030158,0.11763,0.01893,0.13628,-2.6883,0.01893,6.3384,30.612,-13.626,0.13628,30.612,151.48
7.0008,-2.2307,-3.7482,-34.31,-2.2307,1.2802,2.0679,16.62,-3.7482,2.0679,3.8019,29.126,-34.31,16.62,29.126,238.63
1.7887,-0.084613,-1.5961,-10.382,-0.084613,0.33485,-0.1144,-1.074,-1.5961,-0.1144,2.2848,12.08,-10.382,-1.074,12.08,76.747
0.50194,-0.045642,-0.82313,-2.9427,-0.045642,0.23508,0.045488,-0.276,-0.82313,0.045488,3.77,11.86,-2.9427,-0.276,11.86,40.132
0.46977,-0.1616,0.20344,-0.96398,-0.1616,0.34149,-0.64248,-1.5496,0.20344,-0.64248,3.3862,10.597,-0.96398,-1.5496,10.597,41.071
6.1597,-0.78744,-0.3759,-24.216,-0.78744,0.20739,-0.020951,1.9584,-0.3759,-0.020951,0.82884,8.0294,-24.216,1.9584,8.0294,169.18
1.6643,-0.16123,-0.16545,-10.106,-0.16123,0.14708,0.33208,2.3611,-0.16545,0.33208,1.7839,9.1879,-10.106,2.3611,9.1879,103.06
0.26655,-0.01892,-0.28247,-2.1794,-0.01892,0.063894,-0.089198,-0.54967,-0.28247,-0.089198,7.1652,27.276,-2.1794,-0.54967,27.276,118.01
1.7158,-0.21866,-1.8347,-9.2061,-0.21866,0.16899,0.38273,1.2469,-1.8347,0.38273,2.9391,11.498,-9.2061,1.2469,11.498,54.338
1.9837,-0.26657,-1.6715,-8.9699,-0.26657,0.11232,0.19629,1.1591,-1.6715,0.19629,2.5996,11.036,-8.9699,1.1591,11.036,52.153
4.4736,-0.63736,-4.445,-25.8,-0.63736,0.21851,0.63437,3.1876,-4.445,0.63437,6.695,30.887,-25.8,3.1876,30.887,168.09
2.0292,-0.31238,-0.66304,-10.071,-0.31238,0.19312,-0.026344,0.68922,-0.66304,-0.026344,2.4,11.011,-10.071,0.68922,11.011,82.077
4.5315,-0.3144,0.19062,-11.373,-0.3144,0.19377,0.014476,0.16758,0.19062,0.014476,2.3869,6.8107,-11.373,0.16758,6.8107,56.652
1.4176,-0.13007,-1.1609,-5.1686,-0.13007,0.10982,0.079173,0.59919,-1.1609,0.079173,4.3007,12.582,-5.1686,0.59919,12.582,42.685
3.1045,-0.09578,-0.72516,-8.0091,-0.09578,0.19407,0.32992,1.1913,-0.72516,0.32992,3.8538,13.15,-8.0091,1.1913,13.15,56.999
1.8813,-0.61235,-4.2187,-13.677,-0.61235,0.64609,2.183,3.0384,-4.2187,2.183,12.679,28.753,-13.677,3.0384,28.753,111.6
2.5634,-0.037927,-4.047,-18.334,-0.037927,0.14388,0.36651,0.19536,-4.047,0.36651,16.704,42.546,-18.334,0.19536,42.546,157.9
1.4844,-0.10568,-3.0691,-10.538,-0.10568,0.070162,0.35137,1.2746,-3.0691,0.35137,12.081,39.758,-10.538,1.2746,39.758,133.01
0.70428,-0.36562,-1.5304,-3.955,-0.36562,0.56749,1.1496,2.4579,-1.5304,1.1496,4.7585,11.678,-3.955,2.4579,11.678,29.802
2.616,-0.19832,-1.1511,-6.119,-0.19832,0.072908,0.18341,0.63189,-1.1511,0.18341,7.3407,19.652,-6.119,0.63189,19.652,58.146
2.1734,-0.27292,0.75371,-6.343,-0.27292,0.16591,-0.2602,0.074632,0.75371,-0.2602,4.1941,8.4726,-6.343,0.074632,8.4726,49.977
1.2195,-0.050476,-3.3269,-9.7665,-0.050476,0.13943,0.019997,-0.5654,-3.3269,0.019997,11.371,33.951,-9.7665,-0.5654,33.951,113.19
1.1906,0.053687,-2.1012,-8.0895,0.053687,0.16144,-0.14838,-0.56031,-2.1012,-0.14838,12.756,41.57,-8.0895,-0.56031,41.57,139.13
1.1139,-0.2214,-2.1427,-6.5096,-0.2214,0.25933,0.58017,2.0901,-2.1427,0.58017,5.5268,17.119,-6.5096,2.0901,17.119,55.145
7.4734,-1.145,-4.6364,-34.661,-1.145,0.88238,-2.4239,-3.6317,-4.6364,-2.4239,21.605,76.192,-34.661,-3.6317,76.192,322.68
1.4034,-0.02195,-2.182,-10.497,-0.02195,0.37565,-0.18909,0.82996,-2.182,-0.18909,4.734,18.8,-10.497,0.82996,18.8,93.51
1.1351,-0.095663,-2.6142,-10.787,-0.095663,0.1635,0.28791,1.1828,-2.6142,0.28791,7.2471,26.324,-10.787,1.1828,26.324,114.13
0.38865,0.037378,-0.98578,-3.8968,0.037378,0.094882,-0.10221,-0.42181,-0.98578,-0.10221,14.454,45.627,-3.8968,-0.42181,45.627,149.27
2.1089,-0.40241,-5.3486,-26.083,-0.40241,0.207,1.095,5.3206,-5.3486,1.095,16.023,76.097,-26.083,5.3206,76.097,366.18
3.0625,0.028091,-2.7838,-20.341,0.028091,0.20433,0.07584,-0.63907,-2.7838,0.07584,6.6386,38.298,-20.341,-0.63907,38.298,239.74
0.56867,0.082014,-2.5662,-6.8339,0.082014,0.19952,-0.45957,-1.4631,-2.5662,-0.45957,15.455,40.144,-6.8339,-1.4631,40.144,108.17
0.90212,-0.026716,-2.9196,-5.0528,-0.026716,0.076412,0.25525,0.27535,-2.9196,0.25525,16.753,25.608,-5.0528,0.27535,25.608,40.74
1.1426,-0.092901,-6.8801,-9.655,-0.092901,0.13754,0.63204,0.63253,-6.8801,0.63204,50.358,67.951,-9.655,0.63253,67.951,93.574
1.9499,-0.4844,-5.7911,-10.748,-0.4844,0.47934,1.5811,2.6766,-5.7911,1.5811,19.303,35.641,-10.748,2.6766,35.641,67.019
3.0562,0.25883,-6.2295,-20.742,0.25883,0.099256,-0.53499,-1.854,-6.2295,-0.53499,14.298,46.873,-20.742,-1.854,46.873,155.66
1.5673,-0.28265,-4.462,-10.992,-0.28265,0.19073,0.82544,1.9317,-4.462,0.82544,15.852,38.885,-10.992,1.9317,38.885,102.68
0.84887,0.070467,-4.9026,-9.1723,0.070467,0.13772,-0.56379,-1.0753,-4.9026,-0.56379,53.889,96.771,-9.1723,-1.0753,96.771,174.6
0.9917,-0.45325,-2.5845,-3.7673,-0.45325,0.65704,-1.3071,-1.8088,-2.5845,-1.3071,24.608,34.756,-3.7673,-1.8088,34.756,49.738
0.43713,0.011578,-1.6214,-2.3451,0.011578,0.19006,-1.3665,-1.6559,-1.6214,-1.3665,27.14,34.47,-2.3451,-1.6559,34.47,44.172
1.4737,-0.1908,-6.4763,-6.9362,-0.1908,0.17691,0.97361,0.97631,-6.4763,0.97361,39.559,43.665,-6.9362,0.97631,43.665,48.837
2.1746,-0.22161,3.7609,3.4332,-0.22161,0.18622,-0.5355,-0.54093,3.7609,-0.5355,32.66,40.14,3.4332,-0.54093,40.14,51.738
1.0002,0.090722,-1.8125,-1.9867,0.090722,0.19776,0.42013,0.69323,-1.8125,0.42013,28.536,34.515,-1.9867,0.69323,34.515,42.288
0.91227,-0.23055,-0.35606,0.15279,-0.23055,0.37598,-1.5463,-2.8636,-0.35606,-1.5463,16.345,28.783,0.15279,-2.8636,28.783,53.132
0.24871,-0.18245,0.94163,1.2726,-0.18245,0.56052,-3.379,-5.6206,0.94163,-3.379,31.535,49.819,1.2726,-5.6206,49.819,80.58
3.1835,-0.60932,-6.4371,-10.085,-0.60932,0.30254,1.4632,2.3826,-6.4371,1.4632,20.133,31.02,-10.085,2.3826,31.02,48.956
2.092,-0.050051,-5.162,-9.1433,-0.050051,0.11133,-0.72527,-1.0178,-5.162,-0.72527,32.268,51.045,-9.1433,-1.0178,51.045,81.752
2.3555,-0.12993,-8.7829,-11.918,-0.12993,0.099197,0.40498,0.47708,-8.7829,0.40498,43.18,60.776,-11.918,0.47708,60.776,86.593
1.8206,-0.040393,-5.8796,-9.7499,-0.040393,0.30029,-1.7904,-2.6039,-5.8796,-1.7904,40.822,63.341,-9.7499,-2.6039,63.341,99.463
1.1939,-0.12988,-4.9985,-6.9127,-0.12988,0.13366,0.17842,0.18155,-4.9985,0.17842,27.937,38.988,-6.9127,0.18155,38.988,54.849
0.5058,0.066637,-3.8997,-4.8498,0.066637,0.30809,-5.7289,-7.4804,-3.8997,-5.7289,149.86,193.79,-4.8498,-7.4804,193.79,250.96
0.26128,-8.8397e-06,-1.1355,-1.3717,-8.8397e-06,0.36273,-4.5542,-4.6297,-1.1355,-4.5542,83.539,84.514,-1.3717,-4.6297,84.514,86.467
0.55287,-0.11405,-2.9413,-4.3643,-0.11405,0.12418,0.68549,0.92976,-2.9413,0.68549,26.318,38.611,-4.3643,0.92976,38.611,57.481
0.46752,0.027323,0.7005,0.74075,0.027323,0.15018,1.2501,1.6333,0.7005,1.2501,35.889,42.069,0.74075,1.6333,42.069,50.273
0.38686,-0.13024,0.76103,0.72334,-0.13024,0.26588,-2.363,-2.5992,0.76103,-2.363,52.146,58.21,0.72334,-2.5992,58.21,65.236
0.099682,-0.0063011,-0.49929,-0.52341,-0.0063011,0.15853,2.0056,1.9246,-0.49929,2.0056,56.449,53.609,-0.52341,1.9246,53.609,51.154
4.4113,-1.5178,-43.153,-40.927,-1.5178,0.66556,14.967,13.858,-43.153,14.967,430.68,407.54,-40.927,13.858,407.54,387.55
0.89976,-0.17311,-7.3953,-7.6569,-0.17311,0.18475,2.3773,2.2096,-7.3953,2.3773,115.75,105.52,-7.6569,2.2096,105.52,98.763
0.80622,0.12503,-2.3551,-2.34,0.12503,0.28696,-4.0681,-3.6947,-2.3551,-4.0681,105.52,93.003,-2.34,-3.6947,93.003,82.799
0.16622,0.0040985,-0.87044,-0.77696,0.0040985,0.078479,-0.65119,-0.45834,-0.87044,-0.65119,25.31,20.212,-0.77696,-0.45834,20.212,16.931
1.0055,-0.31263,-12.936,-12.201,-0.31263,0.46093,4.7703,4.6682,-12.936,4.7703,267.81,262.98,-12.201,4.6682,262.98,259.29
0.13952,0.033809,-1.1005,-1.0169,0.033809,0.42319,-4.332,-4.3226,-1.1005,-4.332,108.64,106.63,-1.0169,-4.3226,106.63,105.01
0.82769,0.23609,0.69586,0.36419,0.23609,0.25893,1.2365,1.665,0.69586,1.2365,35.359,47.129,0.36419,1.665,47.129,63.889
1.1623,0.42279,-15.004,-17.233,0.42279,0.31185,-7.2197,-8.1177,-15.004,-7.2197,241.71,271.34,-17.233,-8.1177,271.34,307.21
0.82774,0.11151,-4.6278,-5.1509,0.11151,0.13283,-0.59905,-0.70508,-4.6278,-0.59905,38.74,42.064,-5.1509,-0.70508,42.064,45.939
0.66097,0.15044,1.8667,1.8547,0.15044,0.21823,-0.88657,-1.0378,1.8667,-0.88657,73.994,75.566,1.8547,-1.0378,75.566,77.728
1.0494,-0.27546,-4.2817,-6.1098,-0.27546,0.21577,0.58875,0.87874,-4.2817,0.58875,43.828,60.896,-6.1098,0.87874,60.896,84.912
4.0669,0.10985,-16.747,-26.643,0.10985,0.15888,-1.3757,-1.7893,-16.747,-1.3757,91.12,138.52,-26.643,-1.7893,138.52,212.64
0.84202,0.29652,-4.1067,-7.2671,0.29652,0.20836,-1.3143,-2.4216,-4.1067,-1.3143,40.961,64.722,-7.2671,-2.4216,64.722,106.01
0.58978,-0.28206,-1.9353,-2.5,-0.28206,0.49741,-0.94214,-1.4756,-1.9353,-0.94214,38.811,51.427,-2.5,-1.4756,51.427,68.476
0.42796,0.079224,-0.56091,-0.63972,0.079224,0.25448,-1.1026,-1.3092,-0.56091,-1.1026,45.206,50.101,-0.63972,-1.3092,50.101,55.736
0.84302,-0.17772,0.30371,-0.58705,-0.17772,0.13595,-0.62655,-0.4114,0.30371,-0.62655,43.552,40.226,-0.58705,-0.4114,40.226,39.145
0.4115,0.045061,-2.1534,-2.4254,0.045061,0.20724,-0.88948,-0.99834,-2.1534,-0.88948,80.841,78.163,-2.4254,-0.99834,78.163,77.312
0.55541,-0.19019,2.2043,3.0981,-0.19019,0.45713,2.5688,3.2349,2.2043,2.5688,51.893,68.843,3.0981,3.2349,68.843,91.56
1.4703,-0.69678,8.1035,10.168,-0.69678,0.51325,-4.4551,-5.3744,8.1035,-4.4551,58.614,69.741,10.168,-5.3744,69.741,85.196
1.4453,0.02001,3.4482,4.1851,0.02001,0.18308,1.0324,1.1297,3.4482,1.0324,22.07,24.284,4.1851,1.1297,24.284,27.133
2.7498,-0.38673,10.405,9.1507,-0.38673,0.20068,-1.1891,-1.1298,10.405,-1.1891,42.126,36.682,9.1507,-1.1298,36.682,32.323
1.703,-0.79991,5.0675,5.8007,-0.79991,0.6298,-2.4629,-2.8997,5.0675,-2.4629,19.794,21.262,5.8007,-2.8997,21.262,23.737
0.72352,0.044301,1.7284,4.1875,0.044301,0.15484,-0.16815,-0.51055,1.7284,-0.16815,8.3673,20.32,4.1875,-0.51055,20.32,50.174
1.2672,0.037183,0.54799,-0.15084,0.037183,0.19307,0.19694,-0.1424,0.54799,0.19694,3.7714,14.36,-0.15084,-0.1424,14.36,85.83
0.51386,0.017396,0.034253,0.46327,0.017396,0.12724,0.095603,0.268,0.034253,0.095603,4.0969,16.221,0.46327,0.268,16.221,66.439
3.9244,-0.41125,-1.93,-17.77,-0.41125,0.29767,-0.30841,-0.078527,-1.93,-0.30841,3.8673,18.968,-17.77,-0.078527,18.968,121.76
3.8943,-0.44727,-1.6642,-26.091,-0.44727,0.13741,0.3302,3.6421,-1.6642,0.3302,1.9298,16.403,-26.091,3.6421,16.403,201.72
0.29463,-0.054118,0.022299,-0.88441,-0.054118,0.17609,0.39353,1.5757,0.022299,0.39353,2.8449,11.345,-0.88441,1.5757,11.345,59.418
1.0263,-0.076876,0.068628,2.0581,-0.076876,0.085613,0.0798,0.30748,0.068628,0.0798,1.6452,13.096,2.0581,0.30748,13.096,159.81
3.0367,-0.43303,-1.2442,-17.65,-0.43303,0.17068,0.23768,2.4766,-1.2442,0.23768,0.74902,7.5698,-17.65,2.4766,7.5698,108.26
1.4427,-0.34934,-0.67219,-11.587,-0.34934,0.34289,0.20333,3.9018,-0.67219,0.20333,0.61069,7.4514,-11.587,3.9018,7.4514,130.41
0.43482,-0.094509,-0.23359,-8.4493,-0.094509,0.18018,0.10744,2.3991,-0.23359,0.10744,0.55397,8.717,-8.4493,2.3991,8.717,284.06
1.5658,0.1874,-0.71497,-11.298,0.1874,0.12819,-0.012784,-1.2782,-0.71497,-0.012784,0.5916,6.3887,-11.298,-1.2782,6.3887,97.461
3.0967,-0.47905,-0.43207,-11.143,-0.47905,0.24449,0.1345,1.523,-0.43207,0.1345,1.497,3.2586,-11.143,1.523,3.2586,46.555
8.7242,-0.48286,-1.0742,-42.023,-0.48286,0.2223,-0.11935,0.3967,-1.0742,-0.11935,0.4721,7.7689,-42.023,0.3967,7.7689,234.14
0.47718,0.052479,-0.12453,-1.9143,0.052479,0.086241,-0.014699,-0.35643,-0.12453,-0.014699,3.6175,17.11,-1.9143,-0.35643,17.11,90.486
0.94845,-0.058448,-1.4151,-6.2637,-0.058448,0.1261,0.18673,0.70251,-1.4151,0.18673,3.5311,13.057,-6.2637,0.70251,13.057,53.64
1.5101,-0.18281,-2.2824,-6.5333,-0.18281,0.22379,0.25118,0.78181,-2.2824,0.25118,4.1203,11.553,-6.5333,0.78181,11.553,33.014
3.6252,-1.0656,-2.1912,-22.48,-1.0656,0.46636,0.34588,4.6337,-2.1912,0.34588,2.6259,22.492,-22.48,4.6337,22.492,205.51
2.3694,-0.21207,-2.2114,-11.835,-0.21207,0.16051,0.258,1.7245,-2.2114,0.258,4.2535,22.272,-11.835,1.7245,22.272,122.6
1.0692,-0.28943,-2.0552,-8.301,-0.28943,0.16439,0.72624,2.6899,-2.0552,0.72624,6.394,23.672,-8.301,2.6899,23.672,91.253
1.6202,-0.13355,-1.9521,-10.25,-0.13355,0.18647,0.049095,0.11508,-1.9521,0.049095,4.5901,22.682,-10.25,0.11508,22.682,115.46
0.46334,-0.077724,-1.4248,-4.5159,-0.077724,0.20191,0.22494,0.45499,-1.4248,0.22494,6.8885,22.097,-4.5159,0.45499,22.097,75.348
3.531,-0.86699,-7.7807,-32.191,-0.86699,0.4041,1.8478,7.6161,-7.7807,1.8478,17.809,73.782,-32.191,7.6161,73.782,307.02
0.73991,-0.003683,-1.3474,-4.7375,-0.003683,0.12767,-0.093232,-1.0187,-1.3474,-0.093232,3.7222,14.398,-4.7375,-1.0187,14.398,68.606
4.1025,-1.0403,-7.964,-20.934,-1.0403,0.34982,2.1521,5.5538,-7.964,2.1521,17.565,44.542,-20.934,5.5538,44.542,115.09
2.4052,0.36692,-4.8575,-17.239,0.36692,0.52184,-1.0595,-4.0728,-4.8575,-1.0595,14.561,50.044,-17.239,-4.0728,50.044,178.43
2.0736,-0.16213,-0.74718,-9.3115,-0.16213,0.1154,0.023932,0.76205,-0.74718,0.023932,1.2833,5.755,-9.3115,0.76205,5.755,51.677
1.3775,0.033012,0.3817,-5.4563,0.033012,0.11634,0.31292,0.81512,0.3817,0.31292,2.9331,10.726,-5.4563,0.81512,10.726,84.739
4.1214,0.62769,-0.18468,-25.45,0.62769,0.32725,-0.20574,-4.4957,-0.18468,-0.20574,0.75057,3.8349,-25.45,-4.4957,3.8349,171.82
2.4899,-0.28041,-0.98457,-9.0371,-0.28041,0.11071,0.11816,1.315,-0.98457,0.11816,1.207,5.5106,-9.0371,1.315,5.5106,40.515
6.9606,-0.52333,-4.2296,-29.616,-0.52333,0.29589,-0.0048882,1.8487,-4.2296,-0.0048882,3.4576,18.803,-29.616,1.8487,18.803,131.29
1.8155,-0.2005,-0.13715,-8.84,-0.2005,0.15489,-0.15707,1.0612,-0.13715,-0.15707,0.86353,0.61531,-8.84,1.0612,0.61531,47.348
0.61799,0.005596,-0.60034,-5.1506,0.005596,0.25976,0.10192,-0.20161,-0.60034,0.10192,0.93934,6.0729,-5.1506,-0.20161,6.0729,52.784
3.2936,-0.67019,-1.538,-11.69,-0.67019,0.31716,0.44532,2.1581,-1.538,0.44532,4.7118,11.348,-11.69,2.1581,11.348,52.412
2.8646,-0.18472,-1.2699,-11.381,-0.18472,0.18647,0.16231,0.87607,-1.2699,0.16231,3.2298,13.276,-11.381,0.87607,13.276,72.054
5.2856,-1.042,-6.4297,-29.374,-1.042,0.4416,1.5421,6.5178,-6.4297,1.5421,9.9596,43.754,-29.374,6.5178,43.754,197.67
8.4532,-2.0516,-0.35976,-25.155,-2.0516,0.59351,0.063234,5.8825,-0.35976,0.063234,0.56211,2.583,-25.155,5.8825,2.583,84.247
4.7607,-1.2379,1.8508,-14.468,-1.2379,0.76656,-1.4198,-2.2636,1.8508,-1.4198,4.5018,16.778,-14.468,-2.2636,16.778,186.29
2.1076,-0.35802,0.033461,-10.455,-0.35802,0.22536,0.92462,4.646,0.033461,0.92462,10.706,28.622,-10.455,4.646,28.622,137.26
2.4542,0.095152,-1.2986,-13.795,0.095152,0.29794,-0.14298,-1.1718,-1.2986,-0.14298,4.7799,21.786,-13.795,-1.1718,21.786,134.24
3.5337,-0.20157,-3.8763,-22.049,-0.20157,0.34173,-0.12368,0.71796,-3.8763,-0.12368,5.0462,26.472,-22.049,0.71796,26.472,148.91
2.2817,-0.27501,-1.355,-10.831,-0.27501,0.21968,0.24244,1.8792,-1.355,0.24244,1.0897,7.9178,-10.831,1.8792,7.9178,63.773
1.9639,-0.27028,-1.7433,-10.647,-0.27028,0.20761,0.34127,1.6021,-1.7433,0.34127,4.1337,19.527,-10.647,1.6021,19.527,98.65
6.3312,-1.2987,-1.5854,-36.581,-1.2987,0.48825,0.49799,8.6003,-1.5854,0.49799,1.0343,11.847,-36.581,8.6003,11.847,227.52
1.0987,0.31099,-0.052385,-8.1661,0.31099,0.17771,-0.035734,-2.0485,-0.052385,-0.035734,0.12066,0.1427,-8.1661,-2.0485,0.1427,97.869
2.0398,-0.41553,-0.27518,-12.585,-0.41553,0.29413,0.1483,3.4421,-0.27518,0.1483,0.47238,4.9132,-12.585,3.4421,4.9132,116.74
3.4089,0.64514,-1.9206,-17.247,0.64514,0.46238,-0.47852,-3.3912,-1.9206,-0.47852,1.5441,11.079,-17.247,-3.3912,11.079,94.721
1.5096,0.067265,-0.26745,-8.7239,0.067265,0.16229,-0.21217,-1.2709,-0.26745,-0.21217,1.4728,3.4653,-8.7239,-1.2709,3.4653,61.464
4.0127,0.51228,1.1214,-30.564,0.51228,0.18629,0.17689,-4.2251,1.1214,0.17689,0.86255,-6.7661,-30.564,-4.2251,-6.7661,253.87
2.5752,-0.010173,0.048537,-10.558,-0.010173,0.23766,0.48612,1.8932,0.048537,0.48612,2.1819,7.5834,-10.558,1.8932,7.5834,74.239
2.2996,-0.21628,-0.16518,-13.964,-0.21628,0.29694,0.13689,1.7559,-0.16518,0.13689,0.56889,2.4978,-13.964,1.7559,2.4978,90.788
2.0959,-0.17349,-0.59185,-11.596,-0.17349,0.11668,0.023889,0.46357,-0.59185,0.023889,0.47457,5.1134,-11.596,0.46357,5.1134,80.526
0.73836,-0.12237,-0.17385,-3.0922,-0.12237,0.13391,0.0059869,0.6188,-0.17385,0.0059869,1.538,4.4638,-3.0922,0.6188,4.4638,28.729
1.4492,-0.0623,-1.2073,-7.2902,-0.0623,0.072213,0.094194,0.095906,-1.2073,0.094194,1.4732,7.0993,-7.2902,0.095906,7.0993,44.049
1.6288,-0.064103,-0.82417,-11.923,-0.064103,0.10457,0.0055576,-0.057889,-0.82417,0.0055576,1.1535,11.092,-11.923,-0.057889,11.092,127.09
1.7275,-0.051816,0.07635,-12.22,-0.051816,0.10791,0.11483,0.53177,0.07635,0.11483,0.54303,-0.11782,-12.22,0.53177,-0.11782,98.277
7.4563,-0.40671,-1.5682,-45.883,-0.40671,0.10735,-0.039814,2.2495,-1.5682,-0.039814,0.96633,10.625,-45.883,2.2495,10.625,294.51
2.874,-0.22522,-0.50687,-15.679,-0.22522,0.13086,0.16271,1.9421,-0.50687,0.16271,0.62119,4.5412,-15.679,1.9421,4.5412,99.013
2.3577,-0.076693,0.77737,-10.823,-0.076693,0.22316,0.0051713,0.049654,0.77737,0.0051713,1.0651,0.71458,-10.823,0.049654,0.71458,84.761
3.5247,-0.35653,-1.0317,-7.2895,-0.35653,0.17168,0.081346,0.79079,-1.0317,0.081346,0.64452,3.6932,-7.2895,0.79079,3.6932,26.092
0.87869,0.175,-0.71158,-5.6372,0.175,0.20195,-0.31458,-1.5874,-0.71158,-0.31458,1.3628,8.1551,-5.6372,-1.5874,8.1551,62.004
2.1546,-0.34276,-1.5495,-11.831,-0.34276,0.16102,0.40752,1.9677,-1.5495,0.40752,1.6857,9.3054,-11.831,1.9677,9.3054,70.313
1.0845,-0.12194,-0.19914,-7.943,-0.12194,0.23705,0.16277,1.356,-0.19914,0.16277,0.59407,3.4146,-7.943,1.356,3.4146,70.583
0.33671,-0.046495,-0.084853,-1.7627,-0.046495,0.14205,-0.083058,-1.6033,-0.084853,-0.083058,0.33411,3.2934,-1.7627,-1.6033,3.2934,60.22
0.47537,0.23412,-0.92895,-4.3099,0.23412,0.2496,-0.6136,-2.791,-0.92895,-0.6136,2.7299,12.12,-4.3099,-2.791,12.12,57.047
2.7394,0.49451,-3.5837,-19.428,0.49451,0.55216,-0.92846,-6.0555,-3.5837,-0.92846,5.6123,30.402,-19.428,-6.0555,30.402,170.09
0.66302,-0.034519,-0.43661,-3.2205,-0.034519,0.33984,-0.44261,-2.0361,-0.43661,-0.44261,3.2887,12.525,-3.2205,-2.0361,12.525,54.855
1.6199,0.20394,-2.0706,-13.381,0.20394,0.22018,-0.39932,-2.5249,-2.0706,-0.39932,3.2826,20.264,-13.381,-2.5249,20.264,129.29
