2.2048,0.12915,-2.6464,-15.074,0.12915,0.20971,-0.21873,-2.0078,-2.6464,-0.21873,6.4393,24.634,-15.074,-2.0078,24.634,129.98
3.3803,-0.090895,-2.2535,-17.967,-0.090895,0.30886,-0.030461,0.35674,-2.2535,-0.030461,3.521,16.245,-17.967,0.35674,16.245,106.32
0.97907,0.013643,-0.1484,-1.9947,0.013643,0.10244,-0.36492,-1.2161,-0.1484,-0.36492,7.1915,20.296,-1.9947,-1.2161,20.296,63.956
1.0786,-0.62101,-1.6741,-6.0653,-0.62101,0.51239,1.0128,3.6953,-1.6741,1.0128,7.1947,24.635,-6.0653,3.6953,24.635,87.894
3.3521,-0.08519,-7.4238,-20.288,-0.08519,0.12155,-0.33924,-0.57024,-7.4238,-0.33924,28.775,70.315,-20.288,-0.57024,70.315,176.32
2.4496,-0.3956,-0.53916,-6.1244,-0.3956,0.19758,0.25369,0.98365,-0.53916,0.25369,9.3094,13.384,-6.1244,0.98365,13.384,32.649
0.48859,0.19984,-1.9859,-4.9174,0.19984,0.18926,-0.85219,-2.3296,-1.9859,-0.85219,16.846,36.572,-4.9174,-2.3296,36.572,81.866
1.0393,-0.23012,1.5839,2.3851,-0.23012,0.45312,-0.82874,-2.4307,1.5839,-0.82874,9.3481,20.956,2.3851,-2.4307,20.956,51.155
9.666,-2.2934,-13.615,-38.046,-2.2934,0.67763,2.9454,8.2949,-13.615,2.9454,22.292,60.908,-38.046,8.2949,60.908,168.01
7.6923,-1.8503,-7.8117,-55.441,-1.8503,0.6032,1.9812,13.954,-7.8117,1.9812,14.4,74.989,-55.441,13.954,74.989,456.05
0.66463,-0.22376,-1.3541,-5.2728,-0.22376,0.71687,2.5372,8.7541,-1.3541,2.5372,14.624,53.594,-5.2728,8.7541,53.594,200.93
2.3661,-0.12315,-3.6586,-21.236,-0.12315,0.52564,-0.052361,0.83643,-3.6586,-0.052361,6.4905,34.785,-21.236,0.83643,34.785,197.9
1.7942,-0.39835,-1.2749,-9.4383,-0.39835,0.39771,1.6175,5.3963,-1.2749,1.6175,9.8011,28.535,-9.4383,5.3963,28.535,105.29
0.86853,-0.0028567,-0.4548,-6.4781,-0.0028567,0.33015,0.59047,2.7067,-0.4548,0.59047,4.8846,19.576,-6.4781,2.7067,19.576,111.25
1.6822,-0.26123,-0.76784,-7.1613,-0.26123,0.083213,0.18157,1.2621,-0.76784,0.18157,4.8245,18.785,-7.1613,1.2621,18.785,94.577
2.6069,-0.45027,-0.68194,-12.557,-0.45027,0.23811,0.17076,2.1401,-0.68194,0.17076,2.9219,7.7917,-12.557,2.1401,7.7917,80.023
1.7072,-0.085906,-2.3518,-8.6105,-0.085906,0.088714,0.16817,0.98321,-2.3518,0.16817,5.2838,16.968,-8.6105,0.98321,16.968,69.689
1.1907,-0.052662,-2.1064,-4.777,-0.052662,0.11996,0.00019545,0.02638,-2.1064,0.00019545,5.2027,11.277,-4.777,0.02638,11.277,25.911
0.78389,-0.050436,-2.2778,-6.8733,-0.050436,0.23301,0.28062,0.84674,-2.2778,0.28062,8.5215,26.272,-6.8733,0.84674,26.272,82.646
4.9952,-0.54178,-5.2877,-34.596,-0.54178,0.19969,0.33374,2.8297,-5.2877,0.33374,8.117,45.856,-34.596,2.8297,45.856,277.63
1.0397,0.055094,-2.5933,-7.6314,0.055094,0.087712,-0.24027,-0.6144,-2.5933,-0.24027,11.576,24.941,-7.6314,-0.6144,24.941,65.606
3.4244,-0.42292,-6.211,-23.997,-0.42292,0.18084,0.92871,3.0173,-6.211,0.92871,15.393,51.163,-23.997,3.0173,51.163,187.82
1.8188,-0.48842,-1.8487,-7.5015,-0.48842,0.40293,0.48392,1.8561,-1.8487,0.48392,3.6119,11.941,-7.5015,1.8561,11.941,43.751
0.58538,0.15889,-1.2063,-3.3738,0.15889,0.10974,-0.13552,-0.65509,-1.2063,-0.13552,21.21,44.72,-3.3738,-0.65509,44.72,97.574
2.8467,-0.11828,-3.2197,-12.475,-0.11828,0.14328,0.32471,1.0387,-3.2197,0.32471,6.1466,20.438,-12.475,1.0387,20.438,73.452
6.5414,-0.63713,-6.7904,-21.57,-0.63713,0.19549,0.77622,1.9085,-6.7904,0.77622,9.0867,24.769,-21.57,1.9085,24.769,77.876
1.2024,0.12157,-1.9887,-6.0815,0.12157,0.17175,-0.78181,-2.0775,-1.9887,-0.78181,11.274,26.324,-6.0815,-2.0775,26.324,66.772
2.8878,-0.004436,-4.7084,-13.765,-0.004436,0.26373,-0.77016,-1.0553,-4.7084,-0.77016,18.961,38.881,-13.765,-1.0553,38.881,90.005
0.55915,0.015192,0.018287,0.72094,0.015192,0.096695,-0.20198,-0.23674,0.018287,-0.20198,4.4169,12.806,0.72094,-0.23674,12.806,42.37
1.1987,-0.095683,-3.1637,-9.3569,-0.095683,0.099777,0.29933,0.87424,-3.1637,0.29933,13.113,36.355,-9.3569,0.87424,36.355,102.58
2.9004,-0.51653,2.0483,-7.9124,-0.51653,0.29174,-0.80339,-0.45268,2.0483,-0.80339,18.351,55.003,-7.9124,-0.45268,55.003,247.42
3.378,-0.16565,-1.3188,-24.692,-0.16565,0.06799,0.019115,1.054,-1.3188,0.019115,3.3769,21.78,-24.692,1.054,21.78,240.77
0.32004,-0.26833,0.93143,3.6765,-0.26833,0.38725,-0.86036,-3.7741,0.93143,-0.86036,7.4852,27.735,3.6765,-3.7741,27.735,107.1
0.53699,0.25773,-0.015674,-3.4808,0.25773,0.20569,-0.047402,-2.1775,-0.015674,-0.047402,0.9139,4.7877,-3.4808,-2.1775,4.7877,54.287
2.9527,-0.24397,-2.814,-9.8765,-0.24397,0.15706,0.093711,0.47924,-2.814,0.093711,7.911,23.6,-9.8765,0.47924,23.6,72.539
0.60014,-0.17126,0.1868,0.40474,-0.17126,0.27017,0.14932,0.41936,0.1868,0.14932,4.7836,10.441,0.40474,0.41936,10.441,24.288
1.4992,-0.20378,-1.8124,-9.5802,-0.20378,0.21864,-0.034547,0.14786,-1.8124,-0.034547,7.2016,30.284,-9.5802,0.14786,30.284,133
2.1107,-0.078167,-1.5904,-8.7724,-0.078167,0.17713,0.17474,0.34765,-1.5904,0.17474,3.5309,12.127,-8.7724,0.34765,12.127,51.611
1.4179,0.020228,-1.2277,-7.8574,0.020228,0.12157,0.15119,0.096761,-1.2277,0.15119,3.326,13.533,-7.8574,0.096761,13.533,66.289
0.49158,-0.023837,-0.17921,-1.8605,-0.023837,0.38488,-0.26316,-2.4161,-0.17921,-0.26316,1.0697,8.1909,-1.8605,-2.4161,8.1909,68.934
2.4125,0.13468,-2.8697,-19.484,0.13468,0.23074,-0.074246,-0.90839,-2.8697,-0.074246,3.5926,24.034,-19.484,-0.90839,24.034,172.19
4.6842,-0.28126,-0.60834,-19.209,-0.28126,0.45492,-0.12211,-0.97368,-0.60834,-0.12211,0.72167,4.8028,-19.209,-0.97368,4.8028,98.031
2.1312,0.17757,-1.0313,-11.128,0.17757,0.16509,-0.20944,-1.6277,-1.0313,-0.20944,1.3804,9.8055,-11.128,-1.6277,9.8055,87.391
0.38524,-0.056041,-0.22463,-4.4357,-0.056041,0.076535,0.082178,1.1808,-0.22463,0.082178,0.60803,6.1654,-4.4357,1.1808,6.1654,85.727
2.2144,-0.1019,-1.5006,-9.008,-0.1019,0.11098,0.021001,-0.039754,-1.5006,0.021001,1.9084,13.262,-9.008,-0.039754,13.262,99.365
3.0382,-0.91154,-4.0142,-21.104,-0.91154,0.55788,1.1939,5.9511,-4.0142,1.1939,5.6712,30.419,-21.104,5.9511,30.419,168.63
5.7505,-0.55301,-5.7308,-33.228,-0.55301,0.39875,0.85818,3.7248,-5.7308,0.85818,6.6782,36.215,-33.228,3.7248,36.215,205.2
2.3741,-0.094473,-2.0519,-12.228,-0.094473,0.18132,-0.3923,-0.74841,-2.0519,-0.3923,4.3581,17.253,-12.228,-0.74841,17.253,81.649
1.2934,-0.0056104,-1.1809,-7.0784,-0.0056104,0.14135,-0.078806,-0.30036,-1.1809,-0.078806,1.5547,8.3227,-7.0784,-0.30036,8.3227,49.479
0.52056,-0.023847,-0.61744,-2.7258,-0.023847,0.10327,0.080381,-0.15172,-0.61744,0.080381,5.3288,18.207,-2.7258,-0.15172,18.207,68.821
1.2974,-0.25385,-0.030948,-1.6617,-0.25385,0.16828,-0.1744,-0.38613,-0.030948,-0.1744,3.6727,14.726,-1.6617,-0.38613,14.726,63.873
1.5123,0.059013,0.26809,-0.038999,0.059013,0.30587,0.051338,1.669,0.26809,0.051338,2.3564,11.629,-0.038999,1.669,11.629,72.244
1.8194,-0.3688,-2.5583,-9.3872,-0.3688,0.21326,0.41976,1.2937,-2.5583,0.41976,6.2733,22.114,-9.3872,1.2937,22.114,80.818
0.52963,0.13252,-1.6418,-6.586,0.13252,0.13589,-0.54226,-2.2657,-1.6418,-0.54226,6.8905,27.262,-6.586,-2.2657,27.262,113.86
1.879,-0.089295,-4.4207,-9.2889,-0.089295,0.23557,-0.12925,-0.17332,-4.4207,-0.12925,20.761,41.014,-9.2889,-0.17332,41.014,82.076
1.7739,-0.13032,-0.37818,-7.1068,-0.13032,0.15237,0.020329,0.377,-0.37818,0.020329,2.4191,5.0317,-7.1068,0.377,5.0317,39.072
1.1534,-0.25253,-1.794,-10.589,-0.25253,0.36915,0.99447,3.7765,-1.794,0.99447,8.6222,36.83,-10.589,3.7765,36.83,176.34
0.82904,-0.0076683,-0.89324,-2.7853,-0.0076683,0.24252,0.097602,0.22898,-0.89324,0.097602,6.4797,17.779,-2.7853,0.22898,17.779,49.404
3.7716,-0.47902,-0.36649,-17.326,-0.47902,0.27119,-0.61473,0.3829,-0.36649,-0.61473,4.7462,14.737,-17.326,0.3829,14.737,117.66
1.5965,-0.29157,1.2866,0.57212,-0.29157,0.31604,-0.42205,-3.5205,1.2866,-0.42205,1.8649,5.8243,0.57212,-3.5205,5.8243,81.246
1.1713,-0.33805,-0.65739,-7.1726,-0.33805,0.28468,0.11661,1.3089,-0.65739,0.11661,3.4545,18.552,-7.1726,1.3089,18.552,122.62
1.7716,0.14677,-2.6019,-15.33,0.14677,0.091548,-0.1883,-0.75935,-2.6019,-0.1883,4.9189,24.423,-15.33,-0.75935,24.423,152.5
1.1771,-0.17381,-0.34797,-6.0401,-0.17381,0.14724,-0.043322,0.01872,-0.34797,-0.043322,3.3953,15.302,-6.0401,0.01872,15.302,92.077
1.4297,-0.049411,-0.57673,-9.8842,-0.049411,0.08307,0.14927,0.37762,-0.57673,0.14927,0.99085,5.6208,-9.8842,0.37762,5.6208,78.095
2.3315,0.21797,-1.0135,-9.1897,0.21797,0.13466,-0.13364,-0.96493,-1.0135,-0.13364,1.5052,8.5594,-9.1897,-0.96493,8.5594,58.26
1.9518,-0.016597,-0.3883,-11.754,-0.016597,0.16452,0.097662,0.89133,-0.3883,0.097662,0.60965,5.6987,-11.754,0.89133,5.6987,99.204
5.7125,-1.124,-0.76434,-30.465,-1.124,0.30313,0.13211,6.1133,-0.76434,0.13211,0.54731,7.6863,-30.465,6.1133,7.6863,199.58
8.085,0.15447,-0.88511,-42.443,0.15447,0.31793,-0.3328,-2.1541,-0.88511,-0.3328,1.1768,7.8567,-42.443,-2.1541,7.8567,244.45
3.366,-0.43789,-2.207,-25.235,-0.43789,0.231,0.30876,2.8548,-2.207,0.30876,3.7014,24.783,-25.235,2.8548,24.783,234.52
6.8397,-0.72021,-3.4891,-45.441,-0.72021,0.25682,0.51958,5.3201,-3.4891,0.51958,2.5666,24.9,-45.441,5.3201,24.9,311.24
6.1813,-0.401,-2.4753,-21.549,-0.401,0.22675,0.43871,0.48953,-2.4753,0.43871,2.2506,5.9653,-21.549,0.48953,5.9653,91.464
2.5825,-0.16636,-1.5423,-12.549,-0.16636,0.25044,-0.067955,-0.0071454,-1.5423,-0.067955,1.5792,9.6138,-12.549,-0.0071454,9.6138,70.117
2.1059,-0.0049286,-1.0394,-8.9654,-0.0049286,0.57353,-1.1312,-3.4309,-1.0394,-1.1312,4.3704,16.452,-8.9654,-3.4309,16.452,77.555
8.7919,-0.96371,-1.0712,-58.583,-0.96371,0.22027,0.082138,6.2767,-1.0712,0.082138,0.58554,8.4293,-58.583,6.2767,8.4293,402.47
4.2816,-1.4384,-1.416,-15.745,-1.4384,0.71441,0.34688,4.7626,-1.416,0.34688,1.018,6.7081,-15.745,4.7626,6.7081,63.494
0.96993,-0.025292,-0.59257,-3.9289,-0.025292,0.09594,-0.19919,-0.77738,-0.59257,-0.19919,3.482,12.157,-3.9289,-0.77738,12.157,52.489
2.7591,0.81459,-1.1879,-16.072,0.81459,0.43719,-0.31921,-5.0971,-1.1879,-0.31921,1.0988,7.3849,-16.072,-5.0971,7.3849,96.966
2.0056,0.049285,-1.6395,-11.728,0.049285,0.14885,0.14476,-0.089154,-1.6395,0.14476,2.2531,11.169,-11.728,-0.089154,11.169,73.355
1.9883,-0.46388,-0.15163,-13.088,-0.46388,0.28903,-0.070641,2.8814,-0.15163,-0.070641,0.29944,1.7564,-13.088,2.8814,1.7564,95.259
1.6979,-0.13261,-0.72455,-7.9025,-0.13261,0.14713,0.017929,1.0679,-0.72455,0.017929,0.61512,3.1849,-7.9025,1.0679,3.1849,43.689
4.0823,0.37329,0.99048,-16.289,0.37329,0.16552,0.039845,-1.5247,0.99048,0.039845,1.2339,-0.53067,-16.289,-1.5247,-0.53067,81.029
1.2122,-0.0094302,0.12883,-2.8324,-0.0094302,0.29891,-1.4582,-3.4801,0.12883,-1.4582,10.281,24.353,-2.8324,-3.4801,24.353,66.804
1.1308,-0.68877,1.8429,5.3701,-0.68877,0.69479,-1.5592,-4.8184,1.8429,-1.5592,5.5169,18.256,5.3701,-4.8184,18.256,64.349
0.81866,0.057789,0.60979,-3.5524,0.057789,0.083094,-0.023464,-0.51713,0.60979,-0.023464,4.8774,5.4652,-3.5524,-0.51713,5.4652,34.285
2.012,-0.20003,-0.13133,-14.447,-0.20003,0.25916,-0.060583,1.5012,-0.13133,-0.060583,0.7929,2.5717,-14.447,1.5012,2.5717,115.83
1.3599,-0.31713,-0.57138,-7.7233,-0.31713,0.16794,0.16158,1.751,-0.57138,0.16158,0.44796,3.9485,-7.7233,1.751,3.9485,56.872
0.54538,-0.074699,-0.8894,-4.5987,-0.074699,0.23164,0.3539,2.4476,-0.8894,0.3539,2.4951,13.819,-4.5987,2.4476,13.819,96.331
2.0646,0.5472,-0.84134,-12.026,0.5472,0.32892,-0.30167,-4.2037,-0.84134,-0.30167,1.0502,6.5585,-12.026,-4.2037,6.5585,87.358
2.7045,0.075901,-1.7442,-17.021,0.075901,0.17786,-0.17179,-0.99998,-1.7442,-0.17179,2.7319,19.945,-17.021,-0.99998,19.945,160.3
6.9765,0.17179,1.8094,-12.15,0.17179,0.2103,0.10647,0.11653,1.8094,0.10647,1.6714,2.2437,-12.15,0.11653,2.2437,49.661
3.5801,0.19495,-1.8131,-19.692,0.19495,0.17501,-0.095094,-0.84929,-1.8131,-0.095094,1.0771,10.704,-19.692,-0.84929,10.704,116.51
4.0701,-0.27731,-0.39353,-20.037,-0.27731,0.16142,0.12286,1.7591,-0.39353,0.12286,0.48553,2.9035,-20.037,1.7591,2.9035,103.76
3.122,-0.87055,-1.1569,-13.719,-0.87055,0.33353,0.42545,4.2986,-1.1569,0.42545,1.3817,7.4405,-13.719,4.2986,7.4405,69.451
5.3598,-0.67764,-1.4084,-17.81,-0.67764,0.31067,0.26764,1.6799,-1.4084,0.26764,2.3285,9.3525,-17.81,1.6799,9.3525,74.925
6.0963,-0.8036,0.88352,-22.633,-0.8036,0.38051,0.038182,2.2855,0.88352,0.038182,1.0169,-0.99667,-22.633,2.2855,-0.99667,100.01
3.9947,-0.59911,-1.0666,-17.314,-0.59911,0.16602,0.085057,1.897,-1.0666,0.085057,1.3404,9.7361,-17.314,1.897,9.7361,111.02
3.0371,-0.2794,-2.1766,-10.907,-0.2794,0.34904,0.17534,-0.11521,-2.1766,0.17534,1.7983,8.1277,-10.907,-0.11521,8.1277,47.765
1.5015,0.017174,-1.2121,-11.792,0.017174,0.072836,0.013154,0.070302,-1.2121,0.013154,1.3431,10.521,-11.792,0.070302,10.521,102.66
1.5597,0.1755,-1.4197,-11.588,0.1755,0.11868,-0.038087,-1.2622,-1.4197,-0.038087,2.4563,12.803,-11.588,-1.2622,12.803,95.244
0.84941,0.18279,-1.8757,-12.461,0.18279,0.15039,-0.55624,-3.9701,-1.8757,-0.55624,5.7627,35.704,-12.461,-3.9701,35.704,236.19
1.7993,-0.40407,-0.70772,-3.7322,-0.40407,0.2073,0.13184,-0.062681,-0.70772,0.13184,2.0466,7.2943,-3.7322,-0.062681,7.2943,43.018
3.5266,-0.66859,-2.0643,-14.219,-0.66859,0.25587,0.3273,2.6977,-2.0643,0.3273,2.6008,11.35,-14.219,2.6977,11.35,65.093
1.8141,0.17764,-1.1556,-11.775,0.17764,0.18092,-0.1395,-1.0023,-1.1556,-0.1395,1.0483,9.3895,-11.775,-1.0023,9.3895,100.66
1.1658,0.21068,-0.67955,-7.8837,0.21068,0.2889,-0.54655,-3.1207,-0.67955,-0.54655,1.7619,9.629,-7.8837,-3.1207,9.629,80.829
1.1767,-0.056022,-0.92434,-7.0051,-0.056022,0.18187,-0.025839,0.16148,-0.92434,-0.025839,1.2159,8.9685,-7.0051,0.16148,8.9685,85.638
3.5072,-0.45111,-1.8585,-19.109,-0.45111,0.27245,0.4455,2.2058,-1.8585,0.4455,1.7352,11.248,-19.109,2.2058,11.248,119.49
0.66253,-0.029459,-0.58768,-4.2384,-0.029459,0.14863,0.30252,1.2159,-0.58768,0.30252,2.5154,11.383,-4.2384,1.2159,11.383,61.848
1.254,-0.030128,-0.41846,-6.3233,-0.030128,0.23111,-0.080713,-0.61803,-0.41846,-0.080713,0.92592,4.4399,-6.3233,-0.61803,4.4399,43.788
1.3594,-0.25261,-0.77274,-12.031,-0.25261,0.19202,0.26145,2.9796,-0.77274,0.26145,1.2175,10.354,-12.031,2.9796,10.354,132.16
2.0541,-0.45118,-0.10442,-8.518,-0.45118,0.37919,0.061404,2.5355,-0.10442,0.061404,1.0355,6.5796,-8.518,2.5355,6.5796,77.678
1.8711,-0.13106,-3.0377,-17.572,-0.13106,0.16947,0.28901,1.2963,-3.0377,0.28901,6.3803,34.444,-17.572,1.2963,34.444,195.23
3.3314,0.27594,-1.7409,-15.22,0.27594,0.13454,-0.3331,-1.7102,-1.7409,-0.3331,3.2877,14.6,-15.22,-1.7102,14.6,90.75
0.5073,0.18347,-0.55349,-3.6503,0.18347,0.36736,-0.8678,-5.091,-0.55349,-0.8678,7.7192,40.088,-3.6503,-5.091,40.088,217.87
1.0436,-0.17092,-0.32381,-2.0556,-0.17092,0.18897,0.15899,0.14254,-0.32381,0.15899,3.0463,7.6503,-2.0556,0.14254,7.6503,26.118
4.1835,-0.31356,-0.80757,-10.023,-0.31356,0.141,-0.048432,-0.073337,-0.80757,-0.048432,1.6663,7.8861,-10.023,-0.073337,7.8861,59.765
1.3709,0.075129,-1.1539,-3.8737,0.075129,0.13554,-0.23158,-0.92826,-1.1539,-0.23158,4.3387,13.868,-3.8737,-0.92826,13.868,47.961
1.6777,-0.13325,0.19152,-8.4859,-0.13325,0.2529,-0.0010438,0.84595,0.19152,-0.0010438,4.2684,14.712,-8.4859,0.84595,14.712,105.79
0.3362,-0.15219,0.23838,0.53365,-0.15219,0.56126,-0.78561,-2.5568,0.23838,-0.78561,2.7084,11.213,0.53365,-2.5568,11.213,51.76
0.26056,-0.081736,0.29707,0.82026,-0.081736,0.21834,-0.40849,-1.4569,0.29707,-0.40849,2.3751,7.9702,0.82026,-1.4569,7.9702,28.812
0.18466,0.034214,0.05518,0.094545,0.034214,0.22098,-0.49817,-3.2545,0.05518,-0.49817,1.8744,11.434,0.094545,-3.2545,11.434,76.146
0.11587,0.079478,-0.83686,-1.798,0.079478,0.38162,-1.3042,-3.0344,-0.83686,-1.3042,13.856,29.94,-1.798,-3.0344,29.94,65.243
2.6437,-0.31811,-3.3041,-8.0889,-0.31811,0.20626,0.075851,0.19272,-3.3041,0.075851,7.6631,20.024,-8.0889,0.19272,20.024,54.862
5.5785,-0.68524,-5.1475,-17.804,-0.68524,0.13344,0.67234,2.2223,-5.1475,0.67234,8.5164,19.457,-17.804,2.2223,19.457,60.344
0.35313,0.099442,-1.8754,-4.3043,0.099442,0.13718,-0.77348,-1.697,-1.8754,-0.77348,20.21,43.693,-4.3043,-1.697,43.693,95.911
0.65049,0.11329,-2.2295,-4.6705,0.11329,0.1364,-0.39506,-0.83095,-2.2295,-0.39506,9.5863,20.038,-4.6705,-0.83095,20.038,42.451
1.8031,-0.2695,-4.4028,-10.478,-0.2695,0.19884,1.0112,1.9294,-4.4028,1.0112,18.714,42.507,-10.478,1.9294,42.507,100.12
0.39482,0.081217,-1.5358,-2.4351,0.081217,0.16363,-0.78018,-0.85965,-1.5358,-0.78018,19.63,24.877,-2.4351,-0.85965,24.877,33.356
0.44197,-0.05467,0.2438,-0.046339,-0.05467,0.15262,-1.3845,-3.2022,0.2438,-1.3845,32.874,73.491,-0.046339,-3.2022,73.491,168.12
0.52046,0.16004,-2.2334,-5.2295,0.16004,0.21678,-0.74167,-1.5133,-2.2334,-0.74167,12.396,29.139,-5.2295,-1.5133,29.139,69.168
0.69845,-0.10674,0.54021,0.057096,-0.10674,0.18703,-0.95777,-2.5633,0.54021,-0.95777,7.7714,21.233,0.057096,-2.5633,21.233,64.192
0.60594,-0.65398,3.1702,6.9557,-0.65398,0.94785,-4.0411,-8.6862,3.1702,-4.0411,20.845,46.005,6.9557,-8.6862,46.005,102.95
1.0643,-0.055716,-0.93638,-10.33,-0.055716,0.23274,-0.58632,-2.9541,-0.93638,-0.58632,4.5993,30.046,-10.33,-2.9541,30.046,229.38
7.1668,0.082245,-6.5511,-46.168,0.082245,0.085149,0.13267,0.34648,-6.5511,0.13267,9.649,60.393,-46.168,0.34648,60.393,392.08
3.7879,0.25246,-4.4456,-30.471,0.25246,0.21139,-0.07747,-1.474,-4.4456,-0.07747,7.2828,42.939,-30.471,-1.474,42.939,276.8
0.9787,0.1905,-0.79607,-4.319,0.1905,0.17405,-0.062899,-0.76011,-0.79607,-0.062899,2.6815,12.342,-4.319,-0.76011,12.342,60.536
0.28628,-0.032592,-1.5303,-1.8432,-0.032592,0.079179,0.18953,0.19628,-1.5303,0.18953,21.768,29.467,-1.8432,0.19628,29.467,40.821
0.2189,-0.07514,-0.70554,-1.8045,-0.07514,0.092245,0.26395,0.66006,-0.70554,0.26395,5.6781,15.201,-1.8045,0.66006,15.201,42.435
1.9833,-0.51518,-3.4838,-10.193,-0.51518,0.23505,0.92709,2.4311,-3.4838,0.92709,8.1696,20.819,-10.193,2.4311,20.819,59.34
0.53248,-0.12161,0.20848,1.3653,-0.12161,0.18491,-0.64484,-2.7245,0.20848,-0.64484,8.0923,31.604,1.3653,-2.7245,31.604,125.91
1.9398,-0.10675,-2.0732,-6.5777,-0.10675,0.12493,0.45913,0.89439,-2.0732,0.45913,6.403,13.879,-6.5777,0.89439,13.879,34.875
1.2819,-0.33084,-1.8837,-5.7386,-0.33084,0.19324,0.63582,1.8554,-1.8837,0.63582,15.177,37.176,-5.7386,1.8554,37.176,93.079
0.71742,0.12587,-2.483,-4.4807,0.12587,0.15652,-0.76757,-1.2231,-2.483,-0.76757,12.352,20.795,-4.4807,-1.2231,20.795,35.913
0.69833,-0.1358,-1.9542,-5.5999,-0.1358,0.10935,0.56966,1.2752,-1.9542,0.56966,9.2103,24.21,-5.5999,1.2752,24.21,69.001
1.8439,-0.11077,-2.0837,-4.3834,-0.11077,0.40837,1.2277,3.0017,-2.0837,1.2277,18.254,43.687,-4.3834,3.0017,43.687,106.03
0.91492,0.15314,-1.592,-3.9765,0.15314,0.086559,-0.1325,-0.28951,-1.592,-0.1325,7.8855,18.805,-3.9765,-0.28951,18.805,59.08
2.0732,-0.44577,-3.4108,-9.6803,-0.44577,0.15414,0.84155,2.2397,-3.4108,0.84155,7.947,19.646,-9.6803,2.2397,19.646,52.606
1.828,-0.2598,-4.4232,-11.852,-0.2598,0.17971,0.56269,1.3472,-4.4232,0.56269,12.713,35.03,-11.852,1.3472,35.03,98.204
0.8198,0.19374,-0.8463,-4.6592,0.19374,0.19492,-0.12304,-1.0307,-0.8463,-0.12304,2.015,9.3875,-4.6592,-1.0307,9.3875,48.758
0.77489,0.002239,0.22346,-0.2164,0.002239,0.16977,-0.51185,-1.4721,0.22346,-0.51185,5.9071,17.253,-0.2164,-1.4721,17.253,52.474
1.9535,-0.12443,-4.3286,-12.805,-0.12443,0.22204,-0.2719,-0.78252,-4.3286,-0.2719,22.177,64.947,-12.805,-0.78252,64.947,191.87
3.4384,-0.68564,-3.4539,-12.609,-0.68564,0.31271,0.92524,3.2384,-3.4539,0.92524,5.0814,17.102,-12.609,3.2384,17.102,59.749
0.82048,-0.080547,-1.0988,-5.2671,-0.080547,0.19613,-0.0060109,-0.11486,-1.0988,-0.0060109,4.8334,20.138,-5.2671,-0.11486,20.138,89.828
