0.98518,0.16609,-3.0086,-14.712,-0.050801,-0.052943,-2.8809,-10.157,0.38959,-0.020888,-1.5677,-6.7544,-0.73584,0.40009,-1.8507,-8.3762,2.2934,-0.60587,-5.1173,-22.61,-1.4674,0.58918,0.12654,0.21994,-1.0827,0.17253,-2.7501,-7.4951,-2.8505,0.42673,-1.1598,1.7017,-4.0384,0.46026,-0.15472,6.5326
-0.13232,0.49058,-3.056,-12.856,-0.18507,0.014099,-1.9233,-9.0341,0.24181,0.023563,-1.0786,-5.4205,-1.8612,0.68873,-3.1032,-9.3886,0.68424,-0.17628,-4.0482,-18.226,-0.75901,0.11235,0.097901,0.38817,0.20081,-0.33971,-3.3298,-15.961,-0.55829,-0.25833,-1.0455,-3.7932,-2.617,0.097271,-0.65112,4.2402
0.81596,0.37883,-4.4807,-17.317,0.29912,-0.21268,-2.7458,-8.8166,-1.4532,0.44053,-0.4626,-2.9546,-0.20702,0.29056,-2.7654,-10.504,0.56492,-0.17889,-3.2752,-14.361,-0.81914,0.29738,-0.1843,-0.62102,-0.44837,0.046271,-3.0893,-10.023,-1.9363,-0.027254,-0.74059,0.096541,-1.697,-0.13978,0.011248,-0.77091
-0.076136,0.72433,-3.0754,-19.672,-1.6048,0.20211,-1.5695,-3.6313,-0.48092,0.20038,-1.2201,-3.4653,-1.1819,0.49677,-3.0632,-10.712,0.43442,-0.11754,-1.7847,-19.269,-1.8162,0.57435,-0.1579,1.513,-0.12991,-0.013015,-1.982,-17.897,-2.2283,0.041237,-0.61273,4.8346,-1.9932,0.20449,-1.326,-4.971
0.55367,0.26106,-2.9594,-17.542,0.45914,-0.1497,-3.5682,-16.028,-0.55873,0.25524,-0.34008,-6.7016,-0.61579,0.37488,-2.1814,-12.396,1.0354,-0.40474,-1.9439,-14.347,-0.97704,0.55614,0.12445,-6.7649,-0.36269,0.085686,-3.3041,-10.339,-4.1208,0.56777,-0.40243,2.6416,-6.5046,0.98586,0.31672,10.599
-0.19261,0.52557,-2.3839,-12.194,-0.39618,0.10184,-1.5295,-2.5902,-1.2409,0.24971,-0.51717,-0.34821,-0.27964,0.22791,-3.5621,-11.506,0.65432,-0.27278,-2.2507,-8.0778,-0.883,0.48545,-0.59381,1.2694,-0.94395,0.18532,-2.2833,-7.3673,-1.7,0.021554,-0.42951,-3.1807,-4.2728,0.45443,0.30659,-1.2267
0.0098929,0.54855,-3.1702,-14.943,0.012365,-0.038623,-1.7625,-3.0705,-0.23748,0.20427,-0.87295,-5.8962,-0.96178,0.45766,-3.2817,-13.308,1.1261,-0.2927,-3.4417,-16.004,-1.0214,0.42249,0.080797,0.28943,-0.096232,0.045207,-2.3222,-8.7775,-2.0168,0.15356,-2.1256,0.74123,-2.7183,0.28063,-1.7354,0.016697
-0.14015,0.46902,-2.6482,-16.182,-1.3088,0.29505,-1.2156,-4.5553,-1.0411,0.26462,-0.89431,-2.2186,-1.1653,0.50769,-1.5676,-7.376,0.92761,-0.30889,-1.8059,-12.655,-0.584,0.29688,0.25492,-1.9048,-1.0298,0.31288,-1.9576,-12.467,-1.8588,0.088938,-0.80667,-1.7758,-1.9668,0.16826,-0.92758,-0.6503
1.7568,0.28421,-4.145,-25.819,-0.23858,0.072148,-1.2831,-10.048,0.086546,0.053199,-0.89888,-6.887,0.13961,0.26751,-3.5103,-17.654,1.6606,-0.46576,-2.6574,-19.066,-0.64757,0.27733,0.39743,-3.5875,0.33598,-0.14926,-2.4437,-9.9602,-3.0574,0.34564,-0.39286,1.8525,-4.5185,0.70875,-1.7613,2.5999
0.22104,0.4649,-2.8683,-14.75,-0.81716,0.34069,-2.9425,-10.054,-1.2392,0.39997,-0.52928,-2.998,0.17355,0.24785,-2.387,-17.454,-0.65031,0.029622,-2.1824,-11.021,-1.2326,0.35737,0.31472,0.95101,-0.24268,0.16077,-3.6767,-13.457,-1.8537,0.11572,-0.73315,-2.4354,-1.8303,0.16698,-0.50687,-2.3185
0.27909,0.54286,-3.6594,-17.72,-1.3839,0.50558,-1.5355,-6.6566,-0.090896,0.12511,-1.1106,-3.3987,-2.0116,0.77169,-0.64357,-15.539,-0.092349,0.072453,-1.6191,-15.018,-1.2402,0.44127,0.31937,-0.89565,-0.3372,0.10139,-2.1642,-13.694,-1.4583,0.026078,-1.462,-1.8019,-1.6993,-0.063307,-0.48541,2.3286
-0.23704,0.74269,-2.9546,-18.996,-1.2218,0.42602,-2.4876,-13.472,-0.14837,0.12579,-0.24511,-8.0453,-1.1526,0.58908,-2.0634,-20.669,-1.2616,0.38673,-1.1556,-19.836,-1.073,0.36485,0.66272,-2.8837,-1.4078,0.44389,-1.6076,-16.822,-2.4276,0.43479,-0.67815,-6.2491,-2.5985,0.23921,-1.437,0.29183
-0.60118,0.63058,-2.5357,-15.847,0.10281,0.047189,-2.1279,-12.389,-0.067489,0.037527,-0.91,-5.1649,-1.1716,0.66352,-3.2465,-15.207,0.16566,-0.082126,-1.7476,-11.794,-0.55613,0.22601,0.36258,-3.2432,-0.55243,0.14082,-1.9129,-14.362,-2.1788,0.21009,-0.88834,-4.0822,-2.6602,0.50288,-0.48345,-6.1515
-0.02631,0.48136,-2.8518,-16.393,-1.5477,0.32015,-2.5488,-11.042,-0.59022,0.23265,-1.6408,-5.4502,-1.2179,0.56342,-2.4381,-12.776,-0.62706,0.05937,-3.0921,-14.532,-0.96616,0.51211,-0.46162,-0.76725,-1.7599,0.16004,-2.0893,-8.8639,-2.2324,0.30256,-0.87409,-2.586,-1.9572,0.15449,-1.3684,-3.3118
0.40073,0.32005,-5.1671,-17.262,-1.3057,0.24823,-3.1615,-6.983,-0.17723,0.10423,-1.15,-4.2912,-1.1083,0.39883,-2.8127,-7.037,1.1466,-0.3938,-5.284,-18.515,-1.0068,0.30485,0.035901,-0.6542,-1.2955,0.34281,-2.4558,-7.4426,-2.7889,0.23909,-0.39044,2.5068,-2.5617,0.28227,-1.7736,-0.064383
-0.70408,0.84495,-6.9431,-18.764,0.27776,-0.056012,-3.5803,-9.7871,-0.34192,0.088248,-1.0287,-2.6692,-1.4034,0.56569,-2.7017,-10.712,0.14657,-0.052057,-8.1851,-19.649,-1.0786,0.46222,0.33501,-2.1964,-0.31891,-0.17969,-3.3047,-12.005,-0.35012,-0.41751,-0.79095,-4.7248,-1.228,0.033733,-1.6788,-5.5122
-0.24355,0.60002,-7.0981,-13.208,-0.94775,0.053821,-1.3895,-2.1359,-0.97584,0.28957,-1.2726,0.42363,-0.33174,0.35475,-6.5322,-12.677,0.96235,-0.27034,-8.3126,-17.444,-2.2512,0.78293,0.59192,0.20688,-0.80734,0.071229,-2.5335,-5.3144,-2.4339,0.14252,0.080791,-0.065072,-1.9306,0.18597,-0.45653,-2.0312
0.48541,0.44325,-6.3413,-21.334,-1.2713,0.15804,-3.4398,-7.39,-1.0273,0.28047,-1.0195,0.30645,-1.1352,0.70183,-6.6804,-17.755,1.3016,-0.4631,-7.7103,-26.703,-0.60803,0.26719,0.10657,-4.2167,-0.56687,0.042505,-2.7125,-6.4444,-2.6672,0.28803,-0.4487,-0.22221,-2.7235,0.36273,-1.5839,-2.9015
-0.90587,0.67287,-5.0118,-12.009,-0.82638,0.21927,-4.3921,-9.2994,-0.11576,0.096529,-1.1136,-3.1933,-0.86534,0.55778,-6.1667,-12.808,2.5756,-0.71422,-8.5586,-25.23,-0.95289,0.37077,-0.21707,2.0231,-0.20853,0.042451,-3.2364,-8.5538,-2.1574,0.091262,-2.0585,0.76904,-2.1998,0.24723,-1.9177,-0.42685
0.8469,0.34138,-4.7389,-20.026,-0.30334,0.060574,-4.0562,-12.162,-0.08357,-0.0089446,-1.146,-2.5968,-0.70564,0.44892,-4.992,-13.97,1.5261,-0.34425,-8.2245,-31.954,-0.64494,0.223,-0.34976,-0.51915,0.3905,-0.25893,-2.9302,-8.2631,-3.1113,0.15207,-1.6144,-1.033,-2.4339,0.19253,-1.4396,0.16626
-0.97284,0.75088,-4.8528,-12.293,-1.461,0.38796,-2.7224,-7.2119,-0.13497,0.10072,-0.90331,-5.8822,-1.422,0.6281,-6.3769,-15.489,0.20732,-0.091411,-10.242,-26.17,-1.1359,0.44621,0.054545,-0.054972,-1.7824,0.34481,-2.5848,-7.2365,-1.7013,-0.15446,-0.73641,-4.008,-1.674,0.19304,-2.9103,-8.5496
-0.14101,0.49264,-4.8092,-12.377,-2.1327,0.45218,-2.1798,-4.921,-1.4508,0.38607,-0.36813,-2.2768,-0.82405,0.5643,-7.1646,-18.192,0.4504,-0.057903,-12.667,-29.668,-1.385,0.62308,-0.16958,-0.33023,-1.079,0.30476,-5.3041,-9.1988,-1.8378,-0.072204,-1.1893,-0.32519,-2.1856,0.17925,-3.8241,-9.1542
-1.0154,0.61462,-3.3657,-10.117,-1.3098,0.30713,-2.4963,-6.7972,-0.329,0.15028,-0.86291,-4.4297,-0.40808,0.37664,-7.0483,-15.245,-0.21755,0.036448,-12.893,-24.803,-2.0211,0.74313,0.72853,-1.798,-0.75417,0.065863,-5.1747,-11.525,-1.7204,0.058626,-1.1279,-5.2193,-1.0274,-0.14879,-5.8349,-12.445
-0.33522,0.54617,-2.5751,-11.441,-1.7404,0.4074,-3.1894,-8.5047,-0.81354,0.21228,-0.054514,-5.536,-1.1819,0.53694,-6.6966,-13.611,1.8333,-0.43744,-14.506,-31.012,-1.7963,0.68211,0.38671,0.1864,-1.6964,0.26142,-4.3585,-6.1452,-4.0685,0.6317,-1.5577,1.2468,-2.9825,0.1987,-4.7245,-4.1742
-0.050626,0.47925,-2.3655,-8.807,-1.3878,0.24413,-2.431,-6.2216,-1.2228,0.4259,-0.61015,-6.2466,-0.8478,0.35619,-6.7423,-9.9786,1.3745,-0.27957,-14.091,-27.591,-1.6031,0.64235,-0.40423,0.75025,-1.266,0.26652,-5.7755,-7.7626,-1.6483,-0.16261,-2.9481,-1.9336,-2.6968,0.24663,-4.4456,1.2307
1.4361,0.27362,-4.2618,-19.191,-0.53078,0.12779,-1.5408,-7.2896,0.036122,0.07215,-1.3802,-4.3697,-1.742,0.7387,-5.1024,-19.965,1.5039,-0.36269,-11.99,-48.101,-2.9049,0.94205,0.43037,4.7088,-2.0845,0.40243,-3.6799,-12.88,-2.4895,0.27859,-1.1145,-1.626,-5.7473,1.0767,-1.3603,4.1053
-0.54918,0.60327,-6.2799,-17.756,-1.421,0.26486,-1.9188,-6.9197,-0.92294,0.29029,-0.52894,-3.4246,-0.36764,0.48278,-5.7063,-18.138,0.36517,-0.14387,-12.352,-32.196,-1.2727,0.50112,-0.113,-2.3179,-1.9418,0.45448,-6.8139,-14.45,-2.0777,0.054779,-1.9616,-2.6444,-1.8857,0.12264,-4.0431,-3.5918
-0.13654,0.66542,-8.2511,-20.767,-0.96,0.16673,-3.0409,-7.0101,0.99864,-0.17602,-1.3345,-5.9541,-1.9692,0.88649,-6.316,-14.438,0.30056,-0.036994,-12.395,-30.692,-1.8244,0.62925,-0.12413,2.3836,-2.1713,0.60577,-6.4108,-12.666,-3.1504,0.26169,-2.0767,-0.11733,-3.1406,0.32011,-1.4317,0.09212
-0.045814,0.62543,-7.3617,-19.787,-0.51622,0.11811,-3.316,-9.248,-0.13923,0.00012879,-1.1491,-4.2005,-0.074821,0.26126,-6.5995,-17.525,1.965,-0.56531,-9.3009,-29.629,-1.6986,0.49193,0.17648,2.4249,-1.5715,0.34953,-5.5332,-14.083,-1.7324,0.16788,-2.5698,-5.9023,-2.5362,0.070366,-0.72455,1.3121
-0.20324,0.76492,-7.0875,-18.625,0.22871,-0.1493,-4.9678,-11.677,0.51528,-0.082751,-1.369,-8.0968,-1.2166,0.46795,-6.3904,-11.004,1.8233,-0.53611,-7.7596,-26.408,-0.90674,0.37617,-0.13902,-0.30173,1.3095,-0.36884,-4.5176,-16.667,-4.1127,0.63589,-1.6826,1.3304,-2.251,0.21514,-1.3166,-0.52376
-0.48454,0.86896,-7.7548,-19.931,-1.6016,0.28661,-3.1349,-5.8261,-0.78567,0.23529,-1.0636,-2.849,-0.89167,0.45242,-4.7597,-13.392,1.4237,-0.32739,-8.4183,-27.313,-0.26806,0.26526,0.17855,-1.4271,-1.8878,0.40456,-4.049,-9.2329,-2.8457,0.34681,-2.0363,-0.36979,-1.7931,-0.014577,-0.93409,-2.3856
-0.49756,0.7265,-6.0569,-13.464,-1.7698,0.40261,-2.4816,-4.4611,-0.68942,0.26762,-1.5732,-2.5804,-0.27308,0.3628,-7.7737,-17.931,0.38754,-0.10461,-9.8986,-26.905,-1.4459,0.61925,-0.37152,0.14225,-1.0121,0.34742,-5.6205,-13.094,-2.2383,0.19279,-2.0189,-2.3331,-3.0701,0.36326,-0.51979,4.9773
-1.1507,0.73205,-7.8458,-12.514,0.55761,-0.098997,-3.8071,-6.1442,0.58124,-0.16392,-1.587,-2.628,-1.3503,0.45747,-7.9581,-12.27,1.1451,-0.26304,-9.4081,-16.053,-0.31249,0.094724,0.068318,-0.54519,-2.0279,0.3544,-5.9362,-8.9561,-3.0454,0.36493,-1.0884,0.17265,-3.2196,0.30938,-1.313,-0.48119
0.43576,0.37552,-8.0712,-14.854,0.069814,0.036011,-5.0445,-9.4041,-0.81396,0.32931,-1.4937,-2.6615,0.22507,0.26522,-7.6284,-17.151,0.61082,-0.17456,-8.1514,-17.39,-0.68379,0.28887,0.22731,0.1094,-0.40957,-0.12394,-6.4566,-15.163,-1.2319,-0.23416,-0.90601,-3.2077,-1.1646,-0.0052588,-1.9867,-4.9379
-0.23887,0.53105,-7.2376,-13.795,-0.53556,0.075442,-3.0783,-6.0966,-0.22449,0.15211,-0.63241,-5.3439,-0.73565,0.41053,-6.6166,-12.375,0.40362,-0.12561,-9.0419,-17.24,-1.1734,0.4685,0.69073,-1.3523,-0.54858,0.092419,-5.4309,-11.143,-1.991,0.073325,0.054669,-0.64737,-2.337,0.28302,-0.42258,-2.194
1.0451,0.3746,-8.4413,-23.592,-1.5994,0.33561,-2.63,-5.4864,-0.95887,0.23686,-1.1512,-3.6495,-0.31193,0.32941,-6.9568,-15.915,0.42161,-0.30263,-7.5887,-19.83,-2.4489,0.78323,-0.043325,2.967,-1.2982,0.23454,-4.7285,-10.849,-1.8472,-0.22706,-1.1706,-1.6514,-1.4129,0.11099,-1.5978,-2.9953
-0.11579,0.51854,-6.7916,-15.213,-0.33524,0.08798,-4.1351,-11.026,-0.4812,0.17308,-0.45843,-5.0008,-0.47685,0.43071,-7.5339,-19.803,1.2597,-0.29648,-9.0522,-25.997,-2.4801,0.93757,0.63023,7.2053,-0.37528,0.025466,-2.3603,-8.6216,-4.0899,0.64348,-2.77,0.99817,-2.7743,0.23449,-0.62796,2.3183
0.71783,0.42358,-8.0023,-21.424,-1.5598,0.44934,-3.9278,-7.577,-1.1915,0.36193,-0.95877,-2.0707,0.10586,0.23221,-6.1172,-13.005,0.26946,-0.14093,-7.2106,-16.774,-3.8785,1.2422,1.3005,4.8972,-1.2331,0.27192,-3.3592,-7.33,-2.6764,0.17728,-1.0924,4.7159,-2.6829,0.34322,-0.95538,0.64536
1.2077,0.36784,-9.8238,-20.885,-0.66663,0.19025,-5.3949,-11.836,-1.0771,0.28215,-0.53177,-1.9445,-0.68427,0.37354,-4.6058,-11.168,-0.10767,-0.13338,-8.2413,-17.435,-1.5391,0.61398,0.44936,-0.99666,-0.81486,0.21108,-2.6399,-5.0701,-2.3018,0.13998,-0.8165,-0.58009,-1.0854,-0.019368,-2.5948,-5.0927
0.66406,0.55613,-6.5793,-23.987,-0.74598,0.29319,-2.6342,-10.143,-0.60695,0.20723,-1.059,-4.0427,-0.94453,0.47072,-4.8934,-16.25,1.128,-0.31741,-7.7317,-29.545,0.37628,0.12851,-1.2689,-2.2356,-0.62737,0.20142,-4.0883,-12.848,-2.6508,0.13885,-0.45977,1.1702,-2.9811,0.24883,-1.3694,-0.16487
-0.75165,0.74505,-8.3875,-11.5,-0.53838,0.090725,-4.5492,-6.6313,0.2205,-0.012159,-1.1062,-2.7439,-0.8883,0.42696,-7.1409,-10.113,1.686,-0.50222,-11.506,-17.625,-1.5433,0.40016,0.79791,-0.17548,-1.3293,0.19398,-3.4263,-4.1296,-2.4958,0.30365,-2.831,-1.5645,-2.1133,0.032943,-1.6205,-1.3728
-0.12147,0.63816,-7.2348,-15.178,0.10742,-0.066243,-3.4172,-5.2667,-0.64531,0.1224,-0.53168,-1.1566,-1.2476,0.62943,-8.4574,-16.188,0.29509,-0.053002,-9.6254,-17.438,-1.8056,0.61974,0.83243,0.6839,-1.04,0.17063,-5.5473,-8.7567,-1.2664,-0.21103,-1.2299,1.4925,-1.2158,-0.27785,-3.2722,-2.8849
-0.82447,0.71045,-5.4573,-11.793,-1.2378,0.23506,-3.7678,-5.4382,-1.0347,0.18722,-1.1514,0.11924,-1.5046,0.66782,-7.9297,-17.567,0.72245,-0.20451,-6.9273,-16.395,-2.2512,0.82634,0.08592,4.8753,-1.8925,0.37137,-4.0403,-7.783,-1.757,-0.001105,-2.7264,-3.2701,-1.3672,-0.058475,-2.3247,-3.4668
0.098582,0.41548,-6.3262,-10.597,-0.413,0.0017602,-3.4887,-6.1904,-0.6522,0.16376,-0.32163,-2.0826,1.0348,-0.12415,-9.5239,-16.176,0.28625,-0.19133,-5.7517,-10.3,-0.96776,0.5323,-0.15231,-0.89547,-0.36165,-0.022228,-3.9496,-5.2876,-2.8808,-0.021075,-1.1512,-0.15966,-2.7308,0.25302,0.1695,-0.22443
-0.51163,0.5841,-4.8925,-9.2027,-1.7362,0.45127,-5.0093,-6.5368,-0.31537,0.17092,-0.56341,-6.146,0.0138,0.15721,-7.1529,-11.818,0.83364,-0.31407,-6.9971,-12.29,-3.8754,1.3157,1.2066,2.0795,-2.0041,0.46571,-2.221,-4.6429,-2.7046,0.44711,-1.8631,-3.4602,-4.597,0.62302,-0.79931,2.3445
-0.53448,0.75144,-5.5789,-15.801,-0.63732,0.18503,-4.5215,-14.942,0.43687,-0.21225,-1.2801,-1.3237,-1.208,0.50996,-5.2229,-14.029,0.44042,0.026007,-6.9469,-25.371,-1.5127,0.25604,0.13869,5.2762,-0.84057,0.15427,-3.387,-7.7191,-5.0271,0.80768,-1.8824,-2.9056,-4.1861,0.51906,-1.0061,1.7713
-0.081328,0.58827,-4.0707,-15.62,-2.1377,0.6199,-4.1671,-13.961,0.44814,0.027986,-0.47803,-9.1999,-0.53789,0.48895,-7.0206,-20.884,-0.3511,0.1585,-7.3943,-22.936,-2.8951,0.73422,1.3112,2.2637,-1.959,0.51037,-2.7075,-10.111,-2.3213,0.29813,-2.0935,-7.3228,-4.6225,0.82712,-1.1476,-2.0821
-0.7784,0.65605,-5.236,-11.971,-0.90373,0.33428,-4.8004,-10.587,-0.24516,0.13747,-1.2396,-2.5414,-0.8903,0.59205,-8.0028,-18.445,0.71546,-0.14126,-8.2157,-21.583,-1.0941,0.72063,-0.46715,-1.8976,-2.0497,0.39034,-2.8602,-4.5683,-4.1092,0.71403,-1.6722,3.8421,-2.4606,0.28096,-1.2684,0.50728
-0.40819,0.60001,-4.7013,-11.301,-1.0349,0.20729,-4.0511,-10.305,-0.26837,0.13705,-1.4489,-3.9923,-1.0745,0.38481,-9.4803,-15.983,1.4361,-0.44034,-7.622,-18.354,-2.8591,1.41,-0.36514,-1.7888,-1.201,0.17884,-4.4125,-10.75,-2.7003,0.49143,-1.5524,-3.3354,-2.7309,0.33128,-1.5876,-4.3427
0.51516,0.30421,-3.6718,-9.0018,-0.37777,0.035817,-4.8481,-10.398,-0.70681,0.19155,-0.55808,-2.4141,-1.853,0.87436,-8.9593,-17.193,1.3003,-0.27398,-7.4767,-18.156,-1.3797,0.75539,-1.237,-2.1061,-0.67574,0.18232,-3.8039,-8.1326,-2.6193,0.38625,-1.3612,-1.7199,-1.7778,-0.065759,-0.062847,-0.29856
0.22036,0.54649,-4.5189,-10.517,-1.697,0.41562,-5.3803,-12.482,0.27439,-0.019723,-1.3354,-2.9794,-0.66613,0.35179,-6.5661,-14.681,0.63029,-0.18906,-7.924,-17.67,0.46268,0.32836,-3.3712,-7.2605,-1.3022,0.24533,-2.2995,-5.6448,-2.7095,0.34272,-2.3907,-5.7907,-2.4946,0.32526,-0.23842,-1.7909
0.16846,0.48452,-5.6947,-18.033,-0.21788,0.09242,-4.6035,-14.488,0.88924,-0.16496,-0.97212,-6.6225,-1.5908,0.59148,-5.9251,-11.526,0.95031,-0.17134,-5.7131,-19.077,-3.1785,0.92404,-0.18437,5.2624,0.16584,-0.25582,-3.4281,-11.905,-3.6754,0.47809,-3.1874,-0.67323,-3.4015,0.20788,-0.17745,6.7996
-0.79853,0.73642,-3.7415,-15.287,-0.44647,0.045498,-4.6096,-10.51,-0.28877,0.17805,-1.5243,-4.8656,-0.54325,0.3704,-5.796,-16.899,0.73103,-0.23865,-6.0405,-17.93,-2.3364,0.90794,0.93314,-0.7522,-1.6024,0.40102,-2.751,-8.5417,-1.8645,0.050476,-2.7549,-10.799,-1.9284,0.132,-0.36719,-3.1164
0.023027,0.38096,-3.9676,-11.05,-0.41855,-0.047579,-2.6303,-2.7476,-0.3511,0.087033,-0.95926,-2.2141,-0.41964,0.37419,-6.5097,-12.954,0.69855,-0.10234,-6.5254,-17.219,0.53196,0.46628,-1.6368,-9.4951,-1.9012,0.33945,-3.9727,-1.3706,-2.1885,0.035381,-2.8173,2.2338,-2.9187,-0.037433,-0.64719,12.326
-0.10753,0.56753,-3.2575,-14.581,-0.28041,0.078004,-2.5259,-10.129,-0.58762,0.24814,-1.427,-2.0055,0.28296,0.24122,-5.7818,-19.04,0.45416,-0.24773,-5.4155,-18.125,-1.3864,0.63984,0.10528,-1.6314,-0.53671,-0.12139,-2.9611,-9.9388,-1.146,-0.071243,-1.7327,-5.4203,-1.4309,-0.00701,-0.93109,0.74233
-0.47763,0.61034,-4.189,-14.175,-1.1428,0.26785,-1.7893,-7.1396,-1.8851,0.58893,-0.84132,-0.32244,-0.54135,0.42529,-2.9985,-12.456,1.0337,-0.50415,-3.5125,-18.591,-2.3091,0.63068,0.36234,4.0577,1.2929,-0.46886,-4.1032,-20.081,-2.0804,-0.17665,0.089169,1.4118,-2.1564,0.04769,-0.3743,0.53329
-0.87361,0.94168,-3.5006,-20.819,-0.89681,0.18597,-1.8589,-8.1036,-0.45839,0.16245,-0.92212,-5.1435,-0.73762,0.39062,-2.7038,-14.562,-0.10766,0.088112,-3.2186,-21.695,-1.1115,0.69765,-0.28584,-6.236,0.32275,0.059784,-5.3962,-22.318,-1.4093,-0.0030479,-1.2926,-1.8855,-0.94175,-0.15502,-0.43532,-3.8462
-0.071971,0.7662,-3.405,-21.447,-0.4704,0.022249,-0.87285,-8.0184,0.10645,0.097764,-0.63845,-5.9953,-1.7344,0.72674,-1.2738,-14.739,-0.13859,0.11115,-3.1508,-17.247,-0.10669,0.5992,-0.17624,-5.9965,-1.4025,0.4114,-4.6594,-28.289,-2.3643,-0.13571,-0.30266,-3.2752,-2.7476,0.40658,-0.1739,-4.6717
0.7588,0.40235,-3.4024,-20.822,-1.2515,0.33795,-1.7972,-6.6148,-0.86131,0.33261,-0.69912,-3.6306,-1.1448,0.50785,-3.3291,-9.7951,0.53989,-0.2271,-3.2619,-15.159,-1.7449,0.79901,0.21038,-2.3014,0.073393,-0.015086,-5.246,-14.908,-2.29,0.19947,-0.98996,0.7275,-2.2756,0.051885,-0.82448,-0.11705
1.3828,0.073557,-1.9545,-14.1,-0.84222,0.26662,-1.2948,-8.8997,-0.83906,0.28396,-0.42689,-3.984,-1.0435,0.46084,-2.2936,-9.8383,-0.0050654,-0.0054176,-2.7928,-17.663,-0.88743,0.33033,0.6354,-0.74702,0.84889,-0.22403,-2.7479,-18.451,-2.7117,0.14328,-0.77639,-1.5804,-2.9923,0.34265,-2.1452,-2.2493
-0.29533,0.63778,-1.8487,-13.838,-1.1561,0.34393,-1.7173,-11.282,-0.66987,0.22637,-0.18259,-6.7522,-1.1079,0.36084,-0.96032,-7.035,-1.9525,0.44973,-3.3834,-15.365,-1.1766,0.55851,0.67661,-5.1175,-1.7358,0.40695,-1.2508,-8.7424,-1.727,0.13518,-0.70756,-8.0506,-1.9794,0.18439,-1.6834,-10.368
-0.35097,0.70479,-1.9456,-21.7,-0.5295,0.007655,-1.0606,-7.0305,0.98641,-0.12593,-1.1493,-7.8787,-0.80984,0.46882,-1.5935,-14.431,1.8043,-0.57575,-2.5787,-27.274,-0.65852,0.22069,0.097866,0.097058,-0.052362,-0.12797,-1.92,-5.4277,-0.49521,-0.36928,-1.6961,-3.2368,-3.5498,0.57782,-1.2585,-0.32094
0.31078,0.33809,-3.1162,-16.295,-1.1658,0.30182,-1.0065,-7.4556,-0.012073,0.047647,-0.97263,-3.9933,-0.57485,0.3273,-2.8463,-14.884,1.2635,-0.23796,-3.537,-21.847,0.95449,0.20543,0.54155,-16.581,-0.057517,-0.063574,-1.1232,-11.798,-3.3153,0.3051,-0.25062,3.9554,-3.1838,0.41457,-1.2725,0.59768
-0.84034,0.631,-1.9446,-11.532,-1.7653,0.28993,-1.7173,-1.8564,0.3046,0.063019,-1.1498,-9.4537,-0.87214,0.51156,-3.2822,-17.092,-0.10002,0.032176,-3.0167,-15.503,-1.5789,0.79541,-0.46354,0.90152,-1.3522,0.20675,-2.5503,-2.1093,-2.0868,0.1339,-1.5988,2.6114,-2.6691,-0.15134,-1.4896,12.438
0.4465,0.59768,-3.0857,-20.65,-0.88767,0.28865,-2.6555,-10.267,-0.296,0.13069,-0.95668,-5.1681,-0.12478,0.40368,-2.9029,-18.782,-0.39366,0.084224,-2.0545,-11.154,-1.0212,0.39719,0.2026,-1.5087,-0.73749,0.13231,-2.0343,-9.915,-1.4977,-0.20458,-0.78449,-1.3865,-1.8941,-0.056751,-0.49857,1.1341
0.09228,0.68087,-4.1197,-21.713,-0.68041,0.0067597,-2.4723,-7.3587,-0.55682,0.14769,-1.289,-1.6809,-0.56485,0.32068,-2.4335,-10.44,0.85672,-0.23845,-2.0278,-15.723,-0.58362,0.39213,-0.26469,-1.671,-1.4038,0.12195,-1.6504,-3.554,-2.4389,0.33424,-1.4941,1.3823,-2.4421,0.30644,-1.1521,0.91495
-0.083438,0.69246,-3.9555,-18.426,-0.49242,0.12532,-2.2857,-9.9601,-0.032708,0.047844,-1.5136,-2.5298,-0.28432,0.33218,-3.0536,-14.426,0.25437,-0.016343,-3.2878,-21.082,-0.1556,0.24624,-0.21672,0.66767,-0.29537,-0.087106,-1.5968,-6.796,-0.6984,-0.0047253,-2.0537,-8.9934,-1.0433,-0.22181,-1.045,-0.28024
-0.54272,0.60718,-3.6834,-11.54,-0.067204,0.0845,-4.0696,-10.67,-0.45609,0.11968,-0.52274,-3.7233,-0.13391,0.26898,-5.3345,-13,0.28445,-0.16808,-3.6611,-10.911,-0.96779,0.28917,0.18013,-1.2202,-2.2128,0.26956,-1.5578,-4.9024,-1.5819,0.13679,-2.6899,-6.8935,-2.2582,0.18159,-0.71027,-3.2854
-0.20973,0.64575,-2.7959,-18.174,-0.47129,0.14299,-1.7122,-11.058,-0.55989,0.29906,-0.47259,-5.0204,-1.2105,0.59596,-4.8001,-20.598,0.16655,-0.03244,-2.6649,-16.632,-0.22439,0.30655,0.87229,-6.7126,-0.98339,0.30937,-1.514,-6.8459,-1.4422,0.17872,-3.3111,-8.842,-1.4734,-0.10765,-0.33571,-2.9845
0.03504,0.31526,-3.5698,-9.5014,0.17787,-0.23691,-2.3756,-7.7393,-0.38713,0.19771,-0.8401,-4.4572,-1.8407,0.70168,-7.3701,-11.813,0.4521,-0.18885,-3.0229,-10.526,-0.37506,0.16523,0.40134,-2.0544,0.34514,-0.086689,-3.2876,-9.2031,-2.1744,0.11753,-2.2502,-3.9447,-2.7986,0.32451,-0.59576,-1.0024
